date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/10/09,96.0,96.0,97.0,545.0,526451.0,97.0
2007/10/10,96.03,97.0,97.0,20.0,19206.0,96.03
2007/10/11,96.03,96.03,97.2,700.0,674289.0,96.51
2007/10/12,96.01,96.01,96.5,457.0,440025.0,96.5
2007/10/15,96.05,96.5,96.5,20.0,19210.0,96.05
2007/10/16,96.0,96.05,96.5,121.0,116624.0,96.29
2007/10/17,96.06,96.06,96.68,393.0,378987.0,96.68
2007/10/19,96.68,96.68,96.9,212.0,205428.0,96.9
2007/10/22,90.0,90.0,97.01,120.0,115115.0,96.88
2007/10/24,96.03,96.03,96.3,139.0,133533.0,96.08
2007/10/25,96.0,96.0,96.4,168.0,161805.0,96.35
2007/10/26,96.0,96.35,96.35,13.0,12481.0,96.01
2007/10/29,96.0,96.0,96.0,218.0,209280.0,96.0
2007/10/30,96.0,96.0,96.01,32.0,30723.0,96.01
2007/10/31,96.01,96.01,96.03,23.0,22087.0,96.03
2007/11/02,96.1,96.1,96.1,305.0,293105.0,96.1
2007/11/05,96.59,96.59,96.59,5.0,4830.0,96.59
2007/11/06,95.53,96.2,96.2,596.0,571295.0,96.0
2007/11/07,96.0,96.0,96.0,30.0,28800.0,96.0
2007/11/08,96.0,96.0,96.0,10.0,9600.0,96.0
2007/11/09,96.0,96.0,96.0,200.0,192000.0,96.0
2007/11/12,96.0,96.0,96.01,19.0,18242.0,96.01
2007/11/14,96.0,96.0,96.0,50.0,48000.0,96.0
2007/11/19,96.84,96.84,96.84,5.0,4842.0,96.84
2007/11/21,96.19,96.84,96.84,99.0,95228.0,96.19
2007/11/30,96.0,96.0,96.0,25.0,24000.0,96.0
2007/12/03,96.0,96.0,96.0,94.0,90240.0,96.0
2007/12/10,96.0,96.0,96.0,20.0,19200.0,96.0
2007/12/11,96.0,96.0,96.0,15.0,14400.0,96.0
2007/12/12,96.0,96.0,96.0,18.0,17280.0,96.0
2007/12/14,96.0,96.0,96.0,200.0,192000.0,96.0
2007/12/24,96.0,96.0,96.1,49.0,47056.0,96.0
2007/12/25,96.0,96.0,96.0,85.0,81600.0,96.0
2007/12/28,96.0,96.01,96.01,40.0,38403.0,96.01
2008/01/02,95.89,96.01,96.01,1.0,959.0,95.89
2008/01/03,95.12,95.12,95.88,24.0,22915.0,95.88
2008/01/08,96.1,96.1,96.3,38.0,36551.0,96.29
2008/01/11,96.0,96.28,96.3,281.0,270400.0,96.3
2008/01/14,96.3,96.3,96.3,20.0,19260.0,96.3
2008/01/15,96.3,96.3,96.31,106.0,102079.0,96.3
2008/01/16,96.1,96.3,96.3,99.0,95263.0,96.26
2008/01/17,96.11,96.26,96.26,38.0,36522.0,96.11
2008/01/22,96.2,96.2,96.5,323.0,311359.0,96.4
2008/01/23,96.58,96.58,96.6,97.0,93697.0,96.6
2008/01/24,96.6,96.6,96.65,70.0,67630.0,96.65
2008/01/29,96.65,96.65,96.8,105.0,101607.0,96.76
2008/01/30,96.5,96.7,96.8,346.0,334474.0,96.7
2008/01/31,96.8,96.8,97.69,245.0,237591.0,97.6
2008/02/04,95.54,95.54,96.88,6.0,5799.0,96.88
2008/02/05,96.88,96.88,99.88,48.0,47179.0,98.0
2008/02/13,97.7,98.0,98.0,20.0,19540.0,97.7
2008/02/15,97.5,97.7,97.7,1.0,975.0,97.5
2008/02/19,97.2,97.2,97.2,20.0,19440.0,97.2
2008/02/20,97.2,97.2,97.58,5.0,4879.0,97.58
2008/02/22,97.19,97.19,97.2,51.0,49569.0,97.19
2008/03/03,96.62,96.62,97.13,51.0,49429.0,97.13
2008/03/04,96.3,96.3,97.0,37.0,35707.0,96.58
2008/03/05,96.4,96.4,96.4,12.0,11568.0,96.4
2008/03/06,96.7,96.7,97.17,32.0,31046.0,97.17
2008/03/07,97.16,97.17,97.17,22.0,21375.0,97.16
2008/03/10,96.88,97.16,97.16,18.0,17438.0,96.88
2008/03/12,97.38,97.38,98.47,43.0,42117.0,98.47
2008/03/14,96.62,98.47,98.47,91.0,88401.0,97.0
2008/03/19,97.0,97.0,97.01,53.0,51415.0,97.01
2008/03/20,97.01,97.01,97.42,452.0,439849.0,97.36
2008/03/21,90.12,96.2,98.9,337.0,304207.0,97.63
2008/03/24,99.2,99.2,102.58,338.0,344470.0,99.27
2008/03/26,91.66,97.66,99.13,667.0,635860.0,98.88
2008/03/28,97.4,97.4,98.1,42.0,41100.0,98.0
2008/04/02,95.23,98.0,98.18,790.0,764399.0,97.86
2008/04/07,97.0,97.0,97.0,1.0,970.0,97.0
2008/04/08,96.66,97.0,97.0,11.0,10633.0,96.66
2008/04/17,96.66,96.66,97.0,5.0,4850.0,97.0
2008/04/21,97.0,97.0,97.6,102.0,98984.0,97.6
2008/04/22,97.05,97.6,97.6,25.0,24345.0,97.6
2008/04/24,97.6,97.6,97.6,102.0,99552.0,97.6
2008/04/25,97.6,97.6,97.6,44.0,42944.0,97.6
2008/04/28,96.82,98.05,98.05,79.0,77447.0,96.82
2008/05/05,98.18,98.18,98.18,3.0,2945.0,98.18
2008/05/06,98.18,98.18,98.8,5.0,4940.0,98.8
2008/05/08,97.21,98.8,98.8,29.0,28256.0,97.93
2008/05/12,97.5,97.5,97.52,20.0,19502.0,97.52
2008/05/13,96.7,97.15,97.43,1245.0,1205837.0,97.43
2008/05/14,97.23,97.23,97.23,141.0,137094.0,97.23
2008/05/15,97.03,97.08,97.5,810.0,788434.0,97.5
2008/05/16,97.41,97.5,97.5,2.0,1948.0,97.41
2008/05/20,97.7,97.7,97.78,65.0,63525.0,97.78
2008/05/21,97.75,98.0,98.0,540.0,529016.0,97.75
2008/05/22,97.7,97.75,97.75,139.0,135870.0,97.7
2008/05/23,97.7,97.7,97.7,60.0,58620.0,97.7
2008/05/26,96.8,96.81,97.45,643.0,624906.0,97.42
2008/05/27,97.22,97.22,97.45,96.0,93505.0,97.45
2008/05/28,97.5,97.5,97.53,114.0,111170.0,97.52
2008/05/29,97.85,98.01,98.01,501.0,490812.0,98.01
2008/05/30,97.75,98.01,98.1,61.0,59691.0,97.89
2008/06/05,97.38,98.03,98.03,147.0,143321.0,97.5
2008/06/06,97.3,97.3,97.49,139.0,135357.0,97.49
2008/06/10,97.0,97.49,97.49,8.0,7765.0,97.0
2008/06/12,96.81,96.81,96.81,4.0,3872.0,96.81
2008/06/16,96.82,96.83,97.2,153.0,148194.0,96.94
2008/06/19,97.0,97.0,97.0,2.0,1940.0,97.0
2008/06/24,96.41,97.0,97.0,123.0,119070.0,96.72
2008/06/25,96.62,96.62,96.94,6.0,5800.0,96.94
2008/06/26,96.39,96.39,96.39,5.0,4820.0,96.39
2008/06/27,96.58,96.58,97.28,34.0,32872.0,96.58
2008/06/30,96.58,96.58,96.59,37.0,35736.0,96.59
2008/07/02,96.5,96.5,96.5,22.0,21230.0,96.5
2008/07/03,91.31,97.29,98.37,447.0,426780.0,96.49
2008/07/04,96.49,96.49,96.5,12.0,11580.0,96.5
2008/07/07,96.5,96.5,96.68,1.0,967.0,96.68
2008/07/09,96.03,96.68,96.68,3038.0,2923514.0,96.64
2008/07/10,96.32,96.32,96.32,4.0,3853.0,96.32
2008/07/17,96.32,96.32,96.45,10.0,9645.0,96.45
2008/07/18,96.7,96.7,96.71,233.0,225320.0,96.7
2008/07/21,96.3,96.7,96.7,113.0,108821.0,96.3
2008/07/23,96.3,96.3,97.29,50.0,48452.0,96.6
2008/07/24,96.51,96.6,97.19,43.0,41751.0,96.51
2008/07/25,96.51,96.51,96.51,3.0,2895.0,96.51
2008/07/29,96.51,96.51,96.51,8.0,7721.0,96.51
2008/08/04,96.5,96.51,96.51,150.0,144762.0,96.5
2008/08/05,96.5,96.5,96.5,1.0,965.0,96.5
2008/08/07,96.5,96.5,97.99,1.0,980.0,97.99
2008/08/08,97.26,97.99,97.99,20.0,19563.0,97.96
2008/08/11,96.55,97.96,97.96,13.0,12552.0,96.55
2008/08/13,96.55,96.55,97.9,11.0,10635.0,97.9
2008/08/15,97.79,97.9,97.9,1.0,978.0,97.79
2008/08/19,96.88,97.69,107.0,1114.0,1132731.0,97.1
2008/08/20,97.1,97.1,97.88,11.0,10689.0,97.1
2008/08/21,97.1,97.1,97.68,1.0,977.0,97.68
2008/08/22,97.01,97.01,97.91,26.0,25365.0,97.9
2008/08/25,97.61,97.8,97.88,1025.0,1002451.0,97.8
2008/08/26,97.93,97.93,97.95,176.0,172387.0,97.95
2008/08/27,97.72,97.95,98.02,12.0,11729.0,98.02
2008/08/28,97.99,98.02,98.02,140.0,137196.0,98.0
2008/08/29,97.89,97.89,98.0,343.0,335870.0,98.0
2008/09/01,98.0,98.0,98.38,1.0,984.0,98.38
2008/09/03,98.0,98.0,98.11,166.0,162695.0,98.1
2008/09/05,95.58,98.6,98.6,25.0,24545.0,98.35
2008/09/08,98.05,98.35,98.35,5.0,4903.0,98.05
2008/09/09,97.91,98.05,98.05,1548.0,1517679.0,97.99
2008/09/11,98.0,98.0,98.0,21.0,20580.0,98.0
2008/09/12,98.0,98.0,98.6,89.0,87682.0,98.52
2008/09/16,97.1,97.1,99.9,87.0,85995.0,99.29
2008/09/17,99.3,99.3,99.5,503.0,500176.0,99.48
2008/09/18,98.15,99.46,99.46,87.0,85894.0,99.37
2008/09/19,99.37,99.48,99.48,4.0,3977.0,99.48
2008/09/23,97.43,99.4,99.48,151.0,149841.0,99.38
2008/09/24,99.55,99.99,99.99,216.0,215528.0,99.8
2008/09/25,99.01,99.01,99.4,319.0,316417.0,99.4
2008/09/26,99.4,99.4,100.0,80.0,79730.0,99.8
2008/10/06,99.79,99.8,99.8,80.0,79838.0,99.8
2008/10/07,99.8,99.8,100.13,996.0,996316.0,100.02
2008/10/08,99.87,100.15,100.73,1440.0,1440526.0,100.1
2008/10/09,99.86,99.86,100.98,100.0,100950.0,100.96
2008/10/10,100.27,100.88,101.79,557.0,562316.0,101.72
2008/10/13,100.72,101.72,102.73,203.0,205438.0,101.69
2008/10/15,100.43,100.43,102.0,98.0,98960.0,101.68
2008/10/16,100.68,100.68,101.8,2256.0,2275050.0,101.7
2008/10/17,101.12,101.84,101.84,136.0,138369.0,101.69
2008/10/20,100.52,100.94,101.91,273.0,275039.0,101.78
2008/10/21,101.2,101.2,101.82,27.0,27463.0,101.77
2008/10/22,100.71,101.13,101.7,304.0,307575.0,101.64
2008/10/23,101.11,101.7,101.7,81.0,82246.0,101.7
2008/10/27,101.1,101.11,101.7,319.0,323757.0,101.68
2008/10/28,101.32,101.65,101.7,155.0,157411.0,101.7
2008/10/29,101.37,101.37,101.9,172.0,175244.0,101.9
2008/11/03,101.9,101.9,101.9,632.0,644008.0,101.9
2008/11/04,101.35,101.9,101.9,54.0,54998.0,101.9
2008/11/07,101.9,101.9,101.9,8.0,8152.0,101.9
2008/11/10,101.9,101.9,101.91,81.0,82547.0,101.91
2008/11/11,101.66,101.91,101.99,3.0,3053.0,101.66
2008/11/12,101.31,101.9,102.01,181.0,184523.0,102.01
2008/11/13,102.02,102.02,102.05,23.0,23465.0,102.05
2008/11/14,102.2,102.2,103.0,46.0,47264.0,102.86
2008/11/17,100.1,100.1,103.0,266.0,272366.0,103.0
2008/11/26,101.8,103.0,103.0,170.0,173921.0,102.99
2008/11/27,102.6,102.99,103.6,167.0,171810.0,103.6
2008/11/28,102.5,102.5,103.69,145.0,150045.0,103.69
2008/12/03,102.6,103.69,103.7,75.0,77633.0,103.69
2008/12/11,103.69,103.69,104.0,20.0,20798.0,103.98
2008/12/12,103.98,103.98,104.0,10.0,10400.0,104.0
2008/12/15,103.9,104.0,104.0,22.0,22858.0,103.9
2008/12/16,103.18,103.9,104.0,60.0,62129.0,104.0
2008/12/18,104.0,104.0,105.5,11.0,11605.0,105.5
2008/12/26,104.21,105.5,105.5,1.0,1042.0,104.21
2008/12/30,104.21,104.21,105.28,4.0,4205.0,105.28
2008/12/31,105.28,105.28,105.36,2092.0,2204054.0,105.36
