date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-01-28,101.14,101.16,101.21,1028740.0,1040803971.0,101.16
2003-01-29,101.15,101.15,101.27,1782454.0,1804678738.0,101.26
2003-02-10,101.0,101.0,101.0,745999.0,754702017.0,101.0
2003-02-11,101.0,101.0,101.0,865935.0,875094246.0,101.0
2003-02-12,101.0,101.0,101.0,926085.0,936563244.0,101.0
2003-02-13,101.0,101.0,101.0,618357.0,625669638.0,101.0
2003-02-14,101.0,101.0,101.0,1319795.0,1336472724.0,101.0
2003-02-17,101.0,101.0,101.0,1911629.0,1936525172.0,101.0
2003-02-18,101.25,101.28,101.3,619456.0,627295003.0,101.26
2003-02-19,101.0,101.0,101.0,973747.0,985971138.0,101.0
2003-02-20,101.0,101.0,101.0,678866.0,687347320.0,101.0
2003-02-21,101.0,101.0,101.0,699967.0,709012376.0,101.0
2003-02-24,101.0,101.0,101.0,426052.0,431690417.0,101.0
2003-02-25,101.0,101.0,101.0,217786.0,220615570.0,101.0
2003-02-26,101.0,101.0,101.0,745011.0,754524212.0,101.0
2003-02-27,101.0,101.0,101.0,306235.0,310156730.0,101.0
2003-02-28,101.0,101.0,101.0,674147.0,682823735.0,101.0
2003-03-03,101.0,101.0,101.0,305589.0,309472158.0,101.0
2003-03-04,101.0,101.0,101.0,184310.0,186631894.0,101.0
2003-03-05,101.0,101.0,101.0,294686.0,298474946.0,101.0
2003-03-06,101.0,101.0,101.0,315810.0,319912814.0,101.0
2003-03-07,101.0,101.0,101.0,1378315.0,1396716597.0,101.0
2003-03-10,101.0,101.0,101.0,495940.0,502749035.0,101.0
2003-03-11,101.0,101.0,101.0,571245.0,578961160.0,101.0
2003-03-12,101.0,101.0,101.0,113209.0,114749676.0,101.0
2003-03-13,101.0,101.0,101.0,293158.0,297217944.0,101.0
2003-03-14,101.0,101.0,101.0,419137.0,424908248.0,101.0
2003-03-17,101.0,101.0,101.0,233920.0,237104092.0,101.0
2003-03-18,101.0,101.0,101.0,355333.0,360164803.0,101.0
2003-03-19,101.0,101.0,101.0,147189.0,149197206.0,101.0
2003-03-20,101.0,101.0,101.0,455207.0,461463910.0,101.0
2003-03-21,101.0,101.0,101.0,281334.0,285229100.0,101.0
2003-03-24,101.0,101.0,101.0,533342.0,540685604.0,101.0
2003-03-25,101.0,101.0,101.0,749051.0,759188525.0,101.0
2003-03-26,101.0,101.0,101.0,542308.0,549563794.0,101.0
2003-03-27,101.0,101.0,101.0,280230.0,284048440.0,101.0
2003-03-28,101.0,101.0,101.0,297339.0,301420162.0,101.0
2003-03-31,101.0,101.0,101.0,171738.0,174044498.0,101.0
2003-04-01,101.25,101.33,101.36,896059.0,907581696.0,101.3
2003-04-02,101.22,101.28,101.3,807679.0,817826880.0,101.27
2003-04-03,101.26,101.27,101.3,424880.0,430320288.0,101.28
2003-04-04,101.28,101.28,101.31,1679420.0,1701176448.0,101.3
2003-04-07,101.28,101.3,101.3,781626.0,791690750.0,101.3
2003-04-08,101.3,101.3,101.34,417315.0,422796383.0,101.34
2003-04-09,101.32,101.33,101.35,165361.0,167564544.0,101.35
2003-04-10,101.34,101.35,101.4,287308.0,291221888.0,101.4
2003-04-11,101.37,101.37,101.42,272899.0,276716000.0,101.41
2003-04-14,101.37,101.4,101.4,304511.7,316073056.0,101.37
2003-04-15,101.35,101.37,101.39,119101.0,120734712.0,101.39
2003-04-16,101.31,101.38,101.39,81940.0,83063096.0,101.38
2003-04-17,101.34,101.37,101.38,242543.0,245820320.0,101.36
2003-04-18,101.34,101.35,101.4,352651.0,357484257.0,101.37
2003-04-21,101.35,101.35,101.38,84718.0,85877896.0,101.37
2003-04-22,101.36,101.37,101.38,51475.0,52176816.0,101.36
2003-04-23,101.36,101.36,101.45,599156.0,607622272.0,101.4
2003-04-24,101.4,101.4,101.43,466545.0,473146496.0,101.41
2003-04-25,101.4,101.42,101.44,318782.0,323325759.0,101.44
2003-04-28,101.38,101.41,101.44,16206600.0,164343184.0,101.41
2003-04-29,101.37,101.43,101.43,196573.0,199327480.0,101.39
2003-04-30,101.41,101.41,101.5,117212.0,118933736.0,101.49
2003-05-12,101.43,101.45,101.49,366814.0,372192992.0,101.47
2003-05-13,101.47,101.47,101.55,295820.0,300317888.0,101.55
2003-05-14,101.52,101.54,101.64,250295.0,254198800.0,101.61
2003-05-15,101.6,101.61,101.67,728323.0,740167488.0,101.64
2003-05-16,101.4,101.64,101.68,595013.0,604803776.0,101.6
2003-05-19,101.6,101.63,101.73,634626.0,645277248.0,101.72
2003-05-20,101.69,101.72,101.72,303299.0,308462112.0,101.71
2003-05-21,101.65,101.71,101.72,463383.0,471190111.0,101.69
2003-05-22,101.64,101.65,101.66,135377.0,137601728.0,101.65
2003-05-23,101.65,101.65,101.7,57489.0,58464176.0,101.7
2003-05-26,101.65,101.66,101.7,9096.0,9248905.0,101.68
2003-05-27,101.66,101.66,101.69,33440.0,33998749.0,101.67
2003-05-28,101.63,101.65,101.68,166988.0,169761200.0,101.68
2003-05-29,101.65,101.65,101.68,77181.0,78461049.0,101.65
2003-05-30,101.65,101.65,101.69,23418.0,2381374.31,101.69
2003-06-02,101.66,101.66,101.69,23716.0,2411487.52,101.68
2003-06-03,101.67,101.69,101.7,271977.0,27654590.01,101.69
2003-06-04,101.6,101.6,101.68,106166.0,10791060.13,101.67
2003-06-05,101.63,101.63,101.66,40873.0,4154771.24,101.65
2003-06-06,101.63,101.64,101.65,73018.0,7421724.07,101.64
2003-06-09,101.51,101.62,101.62,221157.0,22459296.0,101.52
2003-06-10,101.51,101.52,101.55,81912.0,8317062.41,101.55
2003-06-11,101.55,101.57,101.61,107127.0,10881836.0,101.61
2003-06-12,101.58,101.59,101.61,15249.0,1548997.79,101.61
2003-06-13,101.58,101.61,101.61,146582.0,14893612.21,101.61
2003-06-16,101.45,101.6,101.62,681262.0,69140391.99,101.51
2003-06-17,101.44,101.51,101.51,192508.0,19532309.97,101.44
2003-06-18,101.43,101.43,101.52,64669.0,6562936.9,101.51
2003-06-19,101.4,101.45,101.5,137224.0,13920408.01,101.41
2003-06-20,101.35,101.4,101.48,77388.0,7846792.0,101.4
2003-06-23,101.31,101.33,101.37,204609.0,20732680.03,101.33
2003-06-24,101.32,101.33,101.37,277761.0,28155468.01,101.36
2003-06-25,101.28,101.35,101.36,194362.0,19693694.02,101.3
2003-06-26,101.16,101.31,101.31,323961.0,32784754.01,101.3
2003-06-27,101.24,101.28,101.32,146891.0,14879292.25,101.27
2003-06-30,101.13,101.13,101.32,335480.0,33975972.28,101.31
2003-07-01,101.29,101.31,101.4,177850.0,18026084.04,101.4
2003-07-02,101.33,101.37,101.4,151426.0,15350673.26,101.4
2003-07-03,101.35,101.35,101.45,381999.0,38736228.0,101.45
2003-07-04,101.4,101.4,101.55,277710.0,28183450.12,101.52
2003-07-07,101.48,101.48,101.52,113363.0,11505367.93,101.5
2003-07-08,101.5,101.5,101.52,166042.0,2304878.0,101.52
2003-07-09,101.45,101.5,101.52,227582.0,23093930.0,101.46
2003-07-10,101.42,101.46,101.47,80679.0,8184418.15,101.44
2003-07-11,101.46,101.48,101.5,125730.0,12759773.0,101.5
2003-07-14,101.42,101.49,101.49,123277.0,12504707.0,101.45
2003-07-15,101.42,101.44,101.46,30611.0,3104880.5,101.45
2003-07-16,101.4,101.4,101.47,25632.0,2600495.26,101.46
2003-07-17,101.42,101.43,101.44,58558.0,5939631.5,101.42
2003-07-18,101.4,101.42,101.44,95366.0,9670735.0,101.4
2003-07-21,101.35,101.41,101.43,135803.0,13767269.99,101.37
2003-07-22,101.35,101.35,101.39,32899.0,3334740.25,101.37
2003-07-23,101.36,101.37,101.41,165193.0,16746904.98,101.41
2003-07-24,101.37,101.37,101.43,68220.0,6917613.51,101.43
2003-07-25,101.39,101.4,101.42,40510.0,4108043.5,101.42
2003-07-28,101.38,101.42,101.42,105911.0,10739015.99,101.4
2003-07-29,101.38,101.38,101.41,88846.0,9008418.0,101.39
2003-07-30,101.37,101.38,101.4,23186.0,2350812.76,101.4
2003-07-31,101.37,101.37,101.42,113781.0,11538171.0,101.42
2003-08-01,101.4,101.4,101.46,138284.0,14026398.81,101.46
2003-08-04,101.43,101.44,101.45,314.0,31852.82,101.45
2003-08-05,101.44,101.45,101.45,19817.0,2010404.01,101.44
2003-08-06,101.38,101.44,101.44,27901.0,2829781.26,101.42
2003-08-07,101.4,101.4,101.48,55821.0,5662027.94,101.48
2003-08-08,101.4,101.41,101.5,114839.0,11652382.0,101.42
2003-08-11,101.36,101.42,101.45,66970.0,6791081.49,101.36
2003-08-12,101.36,101.36,101.4,38224.0,3874857.5,101.4
2003-08-13,101.38,101.4,101.42,22380.0,2269434.76,101.38
2003-08-14,101.35,101.35,101.44,10056.0,1019528.01,101.39
2003-08-15,101.36,101.39,101.42,356992.0,36191888.06,101.4
2003-08-18,101.37,101.37,101.42,73485.0,7451626.0,101.41
2003-08-19,101.38,101.38,101.41,84167.0,8533827.99,101.39
2003-08-20,101.38,101.39,101.41,269744.0,27347284.19,101.4
2003-08-21,101.24,101.38,101.39,478032.0,48423332.0,101.27
2003-08-22,101.02,101.28,101.28,279855.0,28306588.01,101.1
2003-08-25,100.84,101.1,101.39,274170.0,27701028.01,101.15
2003-08-26,100.9,101.03,101.05,114952.0,11613099.0,101.02
2003-08-27,101.0,101.0,101.1,53384.0,5395259.96,101.09
2003-08-28,101.05,101.09,101.19,136196.0,13768731.0,101.05
2003-08-29,101.04,101.15,101.15,222916.0,22529362.04,101.06
2003-09-01,100.99,101.0,101.08,102341.0,10338641.13,101.02
2003-09-02,100.92,100.92,101.05,7625.0,770202.06,101.05
2003-09-03,100.9,100.96,101.04,114111.0,11520762.99,100.96
2003-09-04,100.53,100.53,101.0,2808.0,283143.62,100.82
2003-09-05,100.21,100.65,100.71,13281.0,1334835.65,100.53
2003-09-08,100.31,100.31,100.75,46511.0,4674494.07,100.5
2003-09-09,100.33,100.5,100.5,10390.0,1044128.69,100.33
2003-09-10,100.3,100.3,100.42,167.0,16764.5,100.4
2003-09-11,100.26,100.45,100.45,145179.0,14570864.02,100.26
2003-09-12,100.27,100.27,100.34,82303.0,8255379.98,100.32
2003-09-15,100.0,100.29,100.29,113528.0,11367685.0,100.03
2003-09-16,99.71,100.05,100.05,121985.0,12173377.01,99.77
2003-09-17,99.74,99.74,99.85,133221.0,13296189.02,99.84
2003-09-18,99.76,99.83,99.89,157119.0,15687447.98,99.87
2003-09-19,99.89,99.9,100.01,74955.0,7490852.56,99.98
2003-09-22,99.3,100.0,100.1,36832.0,3674692.27,99.82
2003-09-23,99.41,99.78,99.78,91359.0,9092344.99,99.46
2003-09-24,98.95,99.4,99.4,93871.0,9302461.01,99.15
2003-09-25,98.6,99.0,99.1,221336.0,21913061.75,99.09
2003-09-26,98.8,99.0,99.15,140491.0,13890999.0,99.15
2003-09-29,98.9,99.1,99.14,155000.0,4299929.0,99.14
2003-09-30,99.12,99.19,99.19,7605.0,187988.48,99.16
2003-10-08,98.8,99.2,99.2,26626.0,2634192.28,98.96
2003-10-09,98.51,99.0,99.05,280243.0,27656724.0,98.51
2003-10-10,98.0,98.6,98.6,184036.0,18068291.95,98.24
2003-10-13,97.69,98.24,98.3,152109.0,14881168.98,97.69
2003-10-14,98.0,98.0,98.45,104295.0,10256929.0,98.4
2003-10-15,97.93,98.2,98.25,135806.0,13312600.01,98.0
2003-10-16,97.4,98.0,98.0,172960.0,16868242.01,97.58
2003-10-17,97.2,97.51,97.51,10469.0,1020370.34,97.49
2003-10-20,96.69,97.49,97.49,97516.0,9443565.02,96.98
2003-10-21,97.01,97.26,97.4,114485.0,11124520.05,97.12
2003-10-22,97.33,97.33,97.8,117659.0,702979.0,97.68
2003-10-23,97.6,97.6,98.28,155129.0,3497950.09,97.83
2003-10-24,97.83,97.83,98.2,54144.0,5299507.55,97.87
2003-10-27,97.51,97.87,98.1,127002.0,12426821.04,97.8
2003-10-28,97.67,97.8,98.0,136689.0,13376459.0,97.8
2003-10-29,97.77,97.8,97.95,448.0,35896.5,97.77
2003-10-30,97.28,97.77,97.77,50191.0,4888822.01,97.35
2003-10-31,97.2,97.31,97.8,53072.0,5170908.0,97.75
2003-11-03,97.6,97.61,98.18,8336.0,816005.25,97.8
2003-11-04,97.78,97.86,98.0,2420.0,236946.55,98.0
2003-11-05,97.94,97.94,98.24,24027.0,2357656.02,98.11
2003-11-06,98.11,98.18,98.26,24943.0,2450057.03,98.17
2003-11-07,98.15,98.24,98.35,163304.0,16043544.01,98.35
2003-11-10,98.11,98.2,98.36,43176.0,4238018.52,98.15
2003-11-11,97.72,98.06,98.06,153846.0,15052543.0,97.9
2003-11-12,97.63,97.81,97.94,22453.0,2194641.02,97.71
2003-11-13,97.63,97.64,97.73,126111.0,12317270.01,97.69
2003-11-14,97.67,97.72,97.75,71770.0,7013491.01,97.75
2003-11-17,97.65,97.74,97.74,34969.0,935075.69,97.7
2003-11-18,97.53,97.7,97.72,971.49,94822928.0,97.72
2003-11-19,97.6,97.71,97.71,26312.0,2569860.22,97.7
2003-11-20,97.63,97.72,97.82,26448.0,2584477.7,97.82
2003-11-21,97.75,97.82,98.13,193931.0,18991626.02,98.09
2003-11-24,97.7,98.05,98.05,14068.0,1376762.9,97.77
2003-11-25,97.6,97.65,97.78,90157.0,8807498.03,97.7
2003-11-26,97.52,97.76,97.76,793520.0,77499224.0,97.73
2003-11-27,97.58,97.7,97.84,36241.0,3539642.82,97.58
2003-11-28,97.43,97.58,97.62,118095.0,11513702.01,97.5
2003-12-01,97.44,97.49,97.65,162764.0,15874087.05,97.6
2003-12-02,97.5,97.6,97.61,175806.0,171461072.0,97.58
2003-12-03,97.48,97.6,97.6,47971.0,46779664.0,97.5
2003-12-04,97.5,97.54,97.57,42189.0,41145292.0,97.51
2003-12-08,97.03,97.49,97.49,68923.0,66974652.0,97.15
2003-12-09,97.14,97.2,97.34,66841.0,64943976.26,97.34
2003-12-10,97.2,97.3,97.35,164966.0,160491617.0,97.32
2003-12-11,97.31,97.31,97.9,118094.0,115534328.0,97.75
2003-12-12,97.5,97.7,97.8,98050.0,95867744.0,97.5
2003-12-15,97.5,97.5,97.76,71339.0,69725136.0,97.62
2003-12-16,97.63,97.73,97.76,357021.0,348777248.0,97.75
2003-12-17,97.68,97.7,97.86,122203.0,119491536.0,97.68
2003-12-18,97.74,97.8,97.9,367493.0,359500864.0,97.85
2003-12-19,97.6,97.82,97.95,182662.0,178824128.0,97.81
2003-12-22,97.72,97.8,97.93,154726.0,151331136.0,97.77
2003-12-23,97.77,97.78,98.07,400138.0,391716448.0,98.07
2003-12-24,97.91,98.18,98.38,170186.0,167044480.0,98.37
2003-12-25,98.2,98.4,98.47,123652.0,121527648.0,98.23
2003-12-26,98.1,98.23,98.3,108735.0,106799064.0,98.12
2003-12-29,97.92,98.06,98.15,217968.0,213635344.0,97.92
2003-12-30,97.8,98.1,98.1,137372.0,134619648.0,97.8
2003-12-31,97.87,97.87,98.45,60627.0,59524440.0,98.35
