date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-03-24,102.0,102.0,102.0,2131.0,2181742.0,102.0
2003-03-25,102.0,102.0,102.0,2366.0,2422449.0,102.0
2003-03-26,102.0,102.0,102.0,2112.0,2161582.0,102.0
2003-03-27,102.0,102.0,102.0,2854.0,2921019.0,102.0
2003-03-28,102.0,102.0,102.0,13210.0,13518407.0,102.0
2003-03-31,102.0,102.0,102.0,1337.0,1368063.0,102.0
2003-04-01,102.31,102.31,102.37,1908.0,1952900.0,102.33
2003-04-02,102.31,102.33,102.35,785.0,803200.0,102.31
2003-04-03,102.3,102.31,102.33,2245.0,2296900.0,102.33
2003-04-04,101.6,101.6,102.33,8504.0,8700496.0,102.31
2003-04-07,102.3,102.31,102.33,5878.0,6013707.0,102.3
2003-04-08,102.26,102.31,102.32,1109.0,1134400.0,102.31
2003-04-09,102.22,102.22,102.31,1630.0,1666700.0,102.31
2003-04-10,102.06,102.07,102.2,570.0,582400.0,102.18
2003-04-11,102.18,102.18,102.25,4773.0,4877300.0,102.25
2003-04-14,101.96,102.3,102.3,71.1,726073.0,102.01
2003-04-15,102.0,102.02,102.02,798.0,814000.0,102.01
2003-04-16,102.0,102.01,102.06,1174.0,1197500.0,102.05
2003-04-17,102.0,102.09,102.09,1324.0,1350700.0,102.0
2003-04-18,102.0,102.0,102.07,33387.0,34061300.0,102.01
2003-04-21,101.51,101.51,102.01,92.0,93700.0,102.0
2003-04-22,102.08,102.08,102.08,5.0,5100.0,102.08
2003-04-23,102.0,102.08,102.08,240.0,244900.0,102.06
2003-04-24,102.0,102.0,102.25,433.0,441900.0,102.25
2003-04-25,102.15,102.15,102.2,153.0,156200.0,102.16
2003-04-28,102.15,102.19,102.19,170.0,173700.0,102.18
2003-04-29,102.19,102.19,102.26,395.0,403800.0,102.2
2003-04-30,102.3,102.3,102.39,171.0,174900.0,102.37
2003-05-12,102.4,102.4,102.53,2774.0,2842024.0,102.46
2003-05-13,102.48,102.48,102.6,285.0,292300.0,102.58
2003-05-14,102.52,102.56,102.59,175.0,179400.0,102.59
2003-05-15,102.5,102.59,102.59,894.0,917000.0,102.58
2003-05-16,102.55,102.55,102.62,2822.0,2894800.0,102.6
2003-05-19,102.6,102.6,102.8,5974.0,6137900.0,102.75
2003-05-20,102.75,102.75,103.2,74647.0,77018200.0,102.86
2003-05-21,102.94,102.94,103.25,5005.0,5167600.0,103.25
2003-05-22,103.11,103.11,103.25,38.0,39100.0,103.25
2003-05-23,103.1,103.1,103.38,1898.0,1958300.0,103.32
2003-05-26,103.2,103.39,103.6,1870.0,1930400.0,103.2
2003-05-27,102.93,102.93,103.3,18948.0,19524200.0,103.05
2003-05-28,103.0,103.18,103.22,512.0,527800.0,103.2
2003-05-29,103.0,103.0,103.21,885.0,913300.0,103.2
2003-05-30,103.33,103.33,103.34,25.0,25800.0,103.33
2003-06-02,103.21,103.33,103.33,15.7,162099.0,103.25
2003-06-03,103.25,103.25,103.33,70.9,732496.0,103.3
2003-06-04,103.3,103.54,103.54,196.5,2031663.0,103.31
2003-06-05,103.3,103.3,103.4,210.9,2180687.0,103.4
2003-06-06,103.15,103.24,103.4,769.6,7942208.0,103.4
2003-06-09,103.18,103.3,103.38,311.7,3216145.0,103.38
2003-06-10,103.45,103.47,103.52,11.2,115884.0,103.49
2003-06-11,103.49,103.5,103.5,434.4,3909090.0,103.49
2003-06-12,103.49,103.49,107.34,191.9,2038031.0,103.7
2003-06-13,103.73,103.81,103.81,31.9,331131.0,103.81
2003-06-16,103.79,103.85,103.85,59.0,612459.0,103.81
2003-06-17,103.8,103.82,103.99,41.5,431005.0,103.95
2003-06-18,103.84,104.0,104.0,19.3,200639.0,103.96
2003-06-19,103.98,103.98,104.0,5.2,54074.0,103.99
2003-06-20,103.8,103.99,103.99,71.6,743944.0,103.8
2003-06-23,103.79,103.8,103.8,8.3,86153.0,103.79
2003-06-24,103.75,104.0,104.0,8.9,92460.0,103.75
2003-06-25,103.73,103.73,103.8,7.0,72656.0,103.8
2003-06-26,103.71,103.75,103.8,337.0,349600.0,103.71
2003-07-01,103.7,103.7,103.78,161.0,166900.0,103.78
2003-07-02,103.41,103.41,103.68,113.0,116900.0,103.68
2003-07-03,103.53,103.58,103.75,14.0,14500.0,103.7
2003-07-04,103.62,103.62,103.75,328.0,340000.0,103.73
2003-07-07,103.59,103.6,103.77,169.0,175100.0,103.75
2003-07-08,103.6,103.61,103.71,76.0,78700.0,103.71
2003-07-09,103.75,103.79,103.79,264.0,273900.0,103.75
2003-07-10,103.75,103.8,103.8,87.0,90200.0,103.8
2003-07-11,103.8,103.8,103.8,135.0,140100.0,103.8
2003-07-14,103.66,103.67,103.85,614.0,636400.0,103.8
2003-07-15,103.8,103.8,103.82,193.0,200300.0,103.82
2003-07-16,103.82,103.85,103.85,39.0,40400.0,103.82
2003-07-17,103.81,103.81,103.81,10.0,10300.0,103.81
2003-07-18,103.88,103.88,103.88,8050.0,8362300.0,103.88
2003-07-21,103.72,103.72,103.72,20.0,20700.0,103.72
2003-07-22,103.74,103.75,103.75,18.0,18600.0,103.74
2003-07-23,103.75,103.88,103.88,59.0,61300.0,103.8
2003-07-24,103.86,103.88,104.0,120.0,124600.0,104.0
2003-07-25,103.99,104.0,104.48,1137.0,1182500.0,104.0
2003-07-28,103.85,103.87,104.39,18547.0,19269000.0,104.01
2003-07-29,103.91,104.1,104.1,19996.0,20813800.0,104.1
2003-08-01,103.91,104.0,104.0,50.0,51900.0,103.91
2003-08-04,103.9,103.91,104.0,100.0,103900.0,104.0
2003-08-05,103.96,104.08,104.08,1605.0,1669800.0,104.06
2003-08-06,104.02,104.02,104.02,22.0,22800.0,104.02
2003-08-07,103.91,103.91,103.91,30.0,31100.0,103.91
2003-08-08,104.1,104.1,104.15,2047.0,2131712.0,104.15
2003-08-11,103.92,104.1,104.1,77.0,80000.0,103.92
2003-08-12,104.02,104.02,104.02,5.0,5200.0,104.02
2003-08-13,103.7,103.92,103.92,295.0,306200.0,103.7
2003-08-14,103.69,103.69,103.7,236.0,244700.0,103.69
2003-08-15,103.8,104.0,104.0,33.0,34200.0,103.8
2003-08-18,103.78,103.81,103.97,53.0,55000.0,103.97
2003-08-19,103.81,103.82,103.96,206.0,213900.0,103.95
2003-08-20,103.81,103.81,103.81,13.0,13400.0,103.81
2003-08-21,103.76,103.81,103.81,215.0,223100.0,103.81
2003-08-22,103.5,103.76,103.81,238.0,246700.0,103.5
2003-08-25,103.2,103.35,103.35,474.0,489200.0,103.32
2003-08-27,103.3,103.31,103.48,34.0,35100.0,103.48
2003-08-28,103.48,103.48,103.48,1.0,1000.0,103.48
2003-09-01,103.05,103.45,103.45,95.0,98040.0,103.25
2003-09-02,103.27,103.87,103.87,392.0,404963.0,103.28
2003-09-03,103.28,103.28,103.3,11.0,11361.0,103.3
2003-09-04,103.25,103.29,103.3,15317.0,15820895.0,103.3
2003-09-05,103.2,103.2,103.2,90.0,92900.0,103.2
2003-09-08,103.3,103.3,103.3,55.0,56815.0,103.3
2003-09-09,103.12,103.21,103.21,240.0,247575.0,103.12
2003-09-10,103.01,103.06,103.06,193.0,198850.0,103.06
2003-09-11,103.01,103.01,103.02,2085.0,2147779.0,103.02
2003-09-12,103.0,103.06,103.06,70.0,72106.0,103.0
2003-09-15,103.0,103.1,103.1,612.0,630482.0,103.09
2003-09-16,102.5,102.5,102.96,5468.0,5624481.0,102.61
2003-09-17,102.18,102.51,102.51,112.0,114711.0,102.44
2003-09-18,102.49,102.49,102.49,1026.0,1051547.0,102.49
2003-09-19,102.5,102.5,102.65,392.0,401815.0,102.5
2003-09-22,102.37,103.0,103.0,2277.0,2332456.0,102.37
2003-09-23,102.35,102.8,102.8,367.0,377073.0,102.35
2003-09-24,102.32,102.32,102.52,438.0,448438.0,102.32
2003-09-25,102.0,102.33,102.49,5123.0,5235385.0,102.44
2003-09-26,102.0,102.04,102.1,88.0,89843.0,102.1
2003-09-29,102.15,102.17,102.17,30.0,30700.0,102.15
2003-09-30,102.08,102.08,102.28,118.0,120600.0,102.28
2003-10-08,102.02,102.02,102.05,68.0,69300.0,102.05
2003-10-09,102.0,102.11,102.11,90.0,9180.0,102.0
2003-10-10,101.83,102.0,102.2,730.0,744600.0,102.2
2003-10-13,101.95,102.15,102.55,2016.0,2055300.0,101.95
2003-10-14,101.8,102.0,102.0,3131.0,3187700.0,101.8
2003-10-15,101.7,102.0,102.0,606.0,617900.0,101.7
2003-10-16,101.62,101.8,101.8,1160.0,1179800.0,101.7
2003-10-17,101.41,101.75,101.75,1320.0,1342400.0,101.43
2003-10-20,101.1,101.4,101.41,1014.0,1026700.0,101.1
2003-10-21,100.09,100.09,101.87,1000.0,1010100.0,101.0
2003-10-22,101.1,101.1,101.2,969.0,980300.0,101.2
2003-10-23,101.0,101.0,101.4,291.0,294800.0,101.32
2003-10-24,101.3,101.3,101.45,1233.0,1250600.0,101.44
2003-10-27,97.97,99.71,99.71,527.0,516600.0,97.97
2003-10-28,97.9,98.0,98.0,231.0,225378.0,98.0
2003-10-29,98.0,98.78,98.78,2066.0,2025101.0,98.19
2003-10-30,98.02,98.02,98.3,120.0,117600.0,98.3
2003-10-31,98.2,98.2,98.4,63.0,61900.0,98.4
2003-11-03,98.42,98.5,98.6,315.0,310200.0,98.5
2003-11-04,98.49,98.5,98.53,2767.0,2725500.0,98.5
2003-11-05,98.6,98.6,98.7,262.0,258300.0,98.7
2003-11-06,98.61,98.7,99.37,10170.0,36404565.0,98.7
2003-11-07,98.39,98.39,98.8,463.0,457200.0,98.75
2003-11-10,98.54,98.8,98.8,856.0,844200.0,98.6
2003-11-11,98.4,98.6,98.6,253.0,249000.0,98.4
2003-11-12,98.2,98.2,98.5,147.0,144642.0,98.5
2003-11-13,98.45,98.5,98.5,1172.0,1154385.0,98.46
2003-11-14,98.48,98.5,98.5,1482.0,1459700.0,98.5
2003-11-17,98.5,98.5,98.5,2787.0,2745200.0,98.5
2003-11-18,98.47,98.5,98.5,70.0,68900.0,98.47
2003-11-19,98.47,98.47,98.95,236.0,232500.0,98.7
2003-11-20,98.6,98.6,98.7,247.0,243683.0,98.7
2003-11-21,98.7,98.7,98.95,254.0,250900.0,98.8
2003-11-24,98.9,98.9,98.9,3070.0,3036200.0,98.9
2003-11-25,98.9,98.9,99.14,7395.0,7325700.0,98.95
2003-11-26,99.01,99.01,99.19,189.0,349723.89,99.1
2003-11-27,99.0,99.0,99.45,347.0,344300.0,99.2
2003-11-28,99.19,99.19,99.42,135.0,134000.0,99.42
2003-12-01,98.81,99.3,99.5,572.0,650107.0,99.5
2003-12-02,99.45,99.5,99.5,39596.0,41190383.5,99.5
2003-12-03,99.5,99.5,99.52,1316.0,1309400.0,99.52
2003-12-05,99.51,99.51,99.51,31.0,30800.0,99.51
2003-12-08,99.42,99.51,99.51,1294.0,1287400.0,99.5
2003-12-09,99.48,99.48,99.5,464.0,461676.0,99.5
2003-12-10,99.5,99.55,99.55,10.0,9950.0,99.5
2003-12-11,99.15,99.19,99.6,1447.0,1437844.0,99.6
2003-12-12,99.6,99.61,99.61,13.0,129490.0,99.6
2003-12-15,99.78,99.78,99.78,10.0,99780.0,99.78
2003-12-16,99.6,99.68,99.75,27.0,26922.0,99.6
2003-12-17,99.6,99.78,99.78,160.0,159400.0,99.6
2003-12-19,99.35,99.35,99.69,147.0,146188.0,99.45
2003-12-22,99.22,99.22,99.5,182.0,180920.0,99.5
2003-12-23,99.27,99.6,99.6,246.0,244254.0,99.5
2003-12-24,99.5,99.5,99.55,690.0,686608.0,99.55
2003-12-25,99.55,99.55,99.6,327.0,325534.0,99.6
2003-12-26,99.65,99.65,99.8,217.0,216251.0,99.8
2003-12-29,99.65,99.66,99.66,80.0,79720.0,99.65
2003-12-30,99.65,99.65,99.8,46.0,45854.0,99.8
2003-12-31,99.73,99.81,99.81,40.0,39908.0,99.73
