date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-01-13,103.0,103.52,104.09,938510.0,972702211.0,103.94
2003-01-14,103.9,103.97,104.33,424147.0,441603485.0,104.16
2003-01-15,104.0,104.0,104.35,160137.0,166953979.0,104.3
2003-01-16,104.26,104.3,104.45,104055.0,108628805.0,104.41
2003-01-17,104.31,104.4,104.5,42999.0,44904122.0,104.33
2003-01-20,104.06,104.23,104.34,37905.0,39485260.0,104.28
2003-01-21,104.27,104.35,104.37,57203.0,59666522.0,104.36
2003-01-22,104.3,104.3,104.69,78314.0,81881126.0,104.53
2003-01-23,104.0,105.0,105.0,42826.0,44736832.0,105.0
2003-01-24,104.0,104.0,105.0,59262.0,61933388.0,105.0
2003-01-27,104.5,104.5,104.65,26925.0,28163113.0,104.59
2003-01-28,104.42,104.6,104.6,18062.0,18881022.0,104.42
2003-01-29,104.5,104.5,104.63,25143.0,26298641.0,104.6
2003-02-10,105.0,105.0,105.0,38779.0,40564012.0,105.0
2003-02-11,105.0,105.0,105.0,14897.0,15588252.0,105.0
2003-02-12,105.0,105.0,105.0,22261.0,23316000.0,105.0
2003-02-13,105.0,105.0,105.0,24653.0,25800924.0,105.0
2003-02-14,105.0,105.0,105.0,30321.0,31767594.0,105.0
2003-02-17,105.0,105.0,105.0,48814.0,51290304.0,105.0
2003-02-18,105.15,105.17,105.32,101110.0,106404824.0,105.31
2003-02-19,105.0,105.0,106.0,94922.0,100083576.0,105.0
2003-02-20,105.0,105.0,105.0,29155.0,30737868.0,105.0
2003-02-21,105.0,105.0,106.0,13870.0,14631745.0,106.0
2003-02-24,106.0,106.0,106.0,51565.0,54631764.0,106.0
2003-02-25,106.0,106.0,106.0,70596.0,74859016.0,106.0
2003-02-26,106.0,106.0,106.0,55300.0,58707736.0,106.0
2003-02-27,106.0,106.0,106.0,32967.0,35032732.0,106.0
2003-02-28,106.0,106.0,106.0,32501.0,34509492.0,106.0
2003-03-03,106.0,106.0,107.0,107508.0,114458296.0,107.0
2003-03-04,107.0,107.0,108.0,101041.0,108338310.0,107.0
2003-03-05,107.0,107.0,108.0,297353.0,319361264.0,108.0
2003-03-06,108.0,108.0,108.0,129875.0,140192912.0,108.0
2003-03-07,108.0,108.0,108.0,129376.0,139743934.0,108.0
