date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-06,5.04,5.04,5.29,31685.0,16433484.0,5.29
2000-04-07,5.21,5.5,5.5,51984.0,27785488.0,5.32
2000-04-10,5.08,5.27,5.43,50180.0,26543108.0,5.2
2000-04-11,5.2,5.2,5.35,31642.37,16704188.0,5.24
2000-04-12,5.25,5.3,5.44,41743.83,22316874.0,5.31
2000-04-13,5.2,5.33,5.39,28145.58,14859034.0,5.28
2000-04-14,5.15,5.27,5.3,31189.0,16290562.0,5.26
2000-04-17,5.22,5.26,5.5,45479.0,24557688.0,5.45
2000-04-18,5.37,5.4,5.57,43475.0,23834820.0,5.44
2000-04-19,5.3,5.4,5.49,22482.74,12064112.0,5.33
2000-04-20,5.28,5.3,5.4,21765.0,11557296.0,5.29
2000-04-21,5.2,5.28,5.36,27340.68,14397152.0,5.22
2000-04-24,5.13,5.3,5.3,22884.4,11884315.0,5.16
2000-04-25,5.05,5.16,5.16,18640.38,9467309.0,5.08
2000-04-26,5.03,5.06,5.16,16578.0,8435897.0,5.09
2000-04-27,5.05,5.1,5.16,14131.0,7177568.0,5.08
2000-04-28,4.95,5.08,5.08,20867.38,10414155.0,5.01
2000-05-08,4.82,4.82,5.01,14573.51,7154439.0,4.9
2000-05-09,4.68,4.9,4.9,18579.66,8885281.0,4.77
2000-05-10,4.59,4.75,4.75,17320.0,8068480.0,4.64
2000-05-11,4.55,4.61,4.7,10230.0,4705132.0,4.57
2000-05-12,4.55,4.6,4.7,11030.0,5082478.0,4.6
2000-05-15,4.6,4.6,4.75,8864.0,4149832.0,4.62
2000-05-16,4.63,4.65,4.8,7470.0,3532910.0,4.76
2000-05-17,4.66,4.76,4.76,5095.0,2387700.0,4.68
2000-05-18,4.55,4.7,4.7,11914.96,5472986.0,4.65
2000-05-19,4.57,4.66,4.68,11299.89,5208327.0,4.62
2000-05-22,4.48,4.56,4.7,22395.34,10274379.0,4.68
2000-05-23,4.63,4.68,4.76,12098.25,5697473.0,4.74
2000-05-24,4.66,4.74,4.77,12381.5,5814882.0,4.7
2000-05-25,4.68,4.68,4.85,17351.32,8284069.0,4.8
2000-05-26,4.7,4.79,4.79,12311.0,5838839.0,4.76
2000-05-29,4.66,4.7,4.92,24968.83,11901594.0,4.88
2000-05-30,4.79,4.88,4.98,19904.21,9747507.0,4.86
2000-05-31,4.75,4.86,4.88,9867.92,4731349.0,4.77
2000-06-01,4.71,4.76,4.88,12100.0,5786705.0,4.8
2000-06-02,4.73,4.78,4.85,13663.0,6522658.0,4.77
2000-06-05,4.71,4.75,4.87,19694.38,9404220.0,4.76
2000-06-06,4.71,4.75,4.83,11174.03,5318799.0,4.76
2000-06-07,4.73,4.8,5.0,23846.0,11719369.0,5.0
2000-06-08,5.25,5.25,5.25,40418.0,21219276.0,5.25
2000-06-09,5.3,5.51,5.51,146739.31,79586804.0,5.32
2000-06-12,5.32,5.32,5.59,44967.27,24967512.0,5.59
2000-06-13,5.87,5.87,5.87,28094.33,16491372.0,5.87
2000-06-14,5.95,6.16,6.16,168443.23,103209760.0,6.16
2000-06-15,6.13,6.16,6.47,105252.0,67379488.0,6.38
2000-06-23,6.06,6.38,6.38,3378.0,2047068.0,6.06
2000-06-26,5.76,5.76,5.76,1223.0,704448.0,5.76
2000-06-27,5.47,5.47,5.8,234330.0,128680784.0,5.47
2000-06-28,5.2,5.47,5.56,68688.0,36307712.0,5.2
2000-06-30,4.94,5.2,5.2,57816.62,28877796.0,4.94
2000-07-03,4.69,4.8,5.19,78236.0,38956748.0,5.19
2000-07-04,5.11,5.13,5.45,57793.0,31246988.0,5.45
2000-07-05,5.3,5.45,5.71,62036.0,34458748.0,5.5
2000-07-06,5.35,5.6,5.63,26015.0,14232310.0,5.4
2000-07-07,5.2,5.27,5.52,21508.0,11433628.0,5.31
2000-07-10,5.22,5.31,5.45,16900.0,8987283.0,5.33
2000-07-11,5.28,5.3,5.4,16649.79,8847816.0,5.32
2000-07-12,5.41,5.59,5.59,28276.52,15762364.0,5.59
2000-07-13,5.85,5.87,5.87,15792.0,9264281.0,5.87
2000-07-14,5.7,6.16,6.16,60872.73,36150344.0,5.75
2000-07-17,5.66,5.75,6.04,35673.86,21262988.0,5.95
2000-07-18,5.76,5.89,6.06,19245.07,11344287.0,5.86
2000-07-19,5.7,5.8,5.9,15942.57,9266543.0,5.79
2000-07-20,5.73,5.75,5.94,20993.04,12226894.0,5.83
2000-07-21,5.78,5.8,6.12,57568.95,34857104.0,6.12
2000-07-24,6.22,6.4,6.43,127113.32,81505016.0,6.24
2000-07-25,6.19,6.2,6.4,44304.64,27966060.0,6.26
2000-07-26,6.16,6.26,6.4,22219.64,13944935.0,6.36
2000-07-27,6.33,6.36,6.59,45612.95,29564584.0,6.44
2000-07-28,6.12,6.41,6.45,46303.29,28808092.0,6.25
2000-07-31,6.16,6.27,6.39,29172.62,18328136.0,6.27
2000-08-01,6.21,6.3,6.56,38425.73,24589884.0,6.56
2000-08-02,6.39,6.56,6.88,69963.44,47281788.0,6.72
2000-08-03,6.55,6.68,6.83,46392.0,31027900.0,6.66
2000-08-04,6.4,6.66,6.7,23866.9,15603422.0,6.7
2000-08-07,6.53,6.6,6.88,35950.4,24100456.0,6.63
2000-08-08,6.5,6.64,6.72,24523.0,16178800.0,6.62
2000-08-09,6.55,6.6,6.71,19103.0,12666700.0,6.65
2000-08-10,6.35,6.65,6.65,28817.42,18562510.0,6.35
2000-08-11,6.05,6.3,6.3,31762.0,19569800.0,6.17
2000-08-14,6.13,6.15,6.48,28610.0,18172000.0,6.48
2000-08-15,6.45,6.59,6.72,26360.0,17445300.0,6.58
2000-08-16,6.5,6.57,6.7,14460.0,9571107.0,6.57
2000-08-17,6.48,6.57,6.75,20882.0,13798834.0,6.48
2000-08-18,6.31,6.48,6.6,23878.54,15465788.0,6.58
2000-08-21,6.66,6.66,6.86,37916.11,25676636.0,6.73
2001-01-03,6.73,6.73,7.07,10243.5,7242154.0,7.07
2001-01-04,7.07,7.07,7.42,4558.0,3381880.0,7.42
2001-01-05,7.79,7.79,7.79,5406.42,4211601.0,7.79
2001-01-08,8.18,8.18,8.18,22615.02,18499086.0,8.18
2001-01-09,8.18,8.18,8.59,213367.47,182581552.0,8.59
2001-01-10,8.9,9.02,9.02,131901.4,118898104.0,9.02
2001-01-11,9.47,9.47,9.47,72993.46,69109392.0,9.47
2001-01-12,9.47,9.47,9.94,62667.21,62255848.0,9.94
2001-01-15,9.44,10.43,10.44,259080.46,255150224.0,9.44
2001-01-16,8.97,8.97,8.97,29293.0,26275820.0,8.97
2001-01-17,8.52,8.52,8.52,12933.0,11018916.0,8.52
2001-01-18,8.09,8.52,8.85,137818.34,114765760.0,8.68
2001-02-06,8.25,8.68,8.68,1017.0,839000.0,8.25
2001-02-07,7.84,7.84,7.84,1723.0,1350832.0,7.84
2001-02-08,7.45,7.45,7.45,856.0,637720.0,7.45
2001-02-12,7.08,7.45,7.45,4228.0,2993424.0,7.08
2001-02-13,6.73,6.73,6.73,7972.0,5365156.0,6.73
2001-02-14,6.39,6.39,6.39,6043.0,3861477.0,6.39
2001-02-15,6.07,6.39,6.39,2559.0,1553313.0,6.07
2001-02-16,5.77,5.77,6.19,321332.02,187001376.0,5.77
2001-02-19,5.48,5.77,5.86,82680.0,46313808.0,5.63
2001-02-20,5.6,5.6,5.91,95805.0,55436408.0,5.91
2001-02-21,5.61,5.9,5.9,116873.0,66239632.0,5.61
2001-02-23,5.61,5.61,5.89,14210.0,8369572.0,5.89
2001-02-26,5.73,5.89,6.18,111007.0,66765136.0,5.91
2001-02-27,5.67,5.8,5.88,59417.0,34184024.0,5.71
2001-02-28,5.42,5.61,5.61,73956.0,40371872.0,5.42
2001-03-01,5.15,5.42,5.42,71352.81,37111656.0,5.22
2001-03-02,5.15,5.2,5.48,99947.82,54185908.0,5.48
2003-07-18,9.96,9.96,12.17,121996.37,134071656.0,10.28
2003-07-21,9.27,9.87,9.87,18833.7,17567870.0,9.27
2003-07-22,8.34,8.35,8.5,20947.32,17570268.0,8.34
2003-07-23,7.64,7.8,8.3,61621.1,49025904.0,8.0
2003-07-24,7.71,7.85,8.01,27479.6,21575784.0,7.85
2003-07-25,7.28,7.78,7.81,32229.16,24160208.0,7.33
2003-07-28,7.15,7.25,7.7,26582.62,19835602.0,7.51
2003-07-29,7.27,7.44,7.54,14437.0,10671349.0,7.27
2003-07-30,7.27,7.27,7.74,23013.39,17425692.0,7.46
2003-07-31,7.36,7.46,7.61,11475.37,8580696.0,7.48
2003-08-01,7.26,7.5,7.5,10704.01,7866731.0,7.33
2003-08-04,7.25,7.32,7.49,13629.89,10015709.0,7.48
2003-08-05,7.36,7.48,8.24,45678.38,36487248.0,8.24
2003-08-06,8.0,8.32,8.97,70308.57,59844344.0,8.55
2003-08-07,8.27,8.4,9.35,69685.26,61525928.0,9.19
2003-08-08,8.91,9.0,9.88,82271.46,78325672.0,9.4
2003-08-11,9.22,9.35,9.69,35319.68,33306828.0,9.41
2003-08-12,9.1,9.4,9.49,32680.72,30209632.0,9.1
2003-08-13,9.03,9.05,9.87,60013.19,57057264.0,9.7
2003-08-14,9.3,9.65,9.96,49603.87,47952232.0,9.62
2003-08-15,9.16,9.5,9.69,41555.86,38718376.0,9.24
2003-08-18,9.13,9.27,9.47,23796.4,22097636.0,9.25
2003-08-20,8.52,9.35,9.35,39976.78,35143104.0,8.68
2003-08-21,8.52,8.52,8.96,27508.87,24110616.0,8.82
2003-08-22,8.7,8.78,9.48,48660.59,44770284.0,9.4
2003-08-25,9.3,9.3,10.34,85736.54,85573336.0,10.34
2003-08-26,10.34,10.34,11.37,110233.09,120343776.0,11.37
2003-08-27,10.6,11.5,11.68,104031.84,115919728.0,10.63
2003-08-28,10.1,10.49,10.84,73401.32,76679544.0,10.16
2003-08-29,9.89,10.2,11.18,79654.45,84148328.0,11.18
2003-09-01,11.16,11.31,12.15,119752.07,140045072.0,11.59
2003-09-02,11.05,11.42,11.87,75931.9,86874064.0,11.29
2003-09-03,11.14,11.15,12.0,78175.86,91437200.0,11.69
2003-09-04,11.3,11.6,11.82,47310.96,54307888.0,11.58
2003-09-05,11.22,11.45,11.75,45146.92,51538332.0,11.27
2003-09-08,10.46,11.15,11.17,45683.53,48976280.0,10.53
2003-09-09,10.4,10.4,11.58,70338.23,79377512.0,11.58
2003-09-10,11.58,11.76,12.26,89895.89,107075160.0,11.58
2003-09-11,11.0,11.41,11.78,55145.95,63027464.0,11.48
2003-09-12,11.2,11.4,11.69,32528.94,37131140.0,11.28
2003-09-15,11.17,11.24,11.93,50233.67,58481764.0,11.6
2003-09-16,11.2,11.48,11.71,32020.53,36469492.0,11.53
2003-09-17,11.27,11.38,11.75,26499.73,30429848.0,11.47
2003-09-18,10.82,11.4,11.54,44541.01,49193352.0,10.98
2003-09-19,10.63,10.97,11.43,41923.78,46480152.0,10.97
2003-09-22,10.68,10.84,11.1,23556.99,25557416.0,10.88
2003-09-23,10.68,10.9,11.07,24501.91,26557076.0,10.78
2003-09-24,10.39,10.76,10.8,36249.76,38078256.0,10.44
2003-09-25,10.39,10.44,10.9,32928.42,35191792.0,10.56
2003-09-26,9.98,10.45,10.6,41471.07,42062664.0,10.05
2003-09-29,9.04,9.95,10.1,43537.56,8596934.0,9.04
2003-09-30,8.8,8.91,9.26,27398.12,4964852.0,9.01
2003-10-08,8.96,8.97,9.88,44862.58,42986180.0,9.86
2003-10-09,9.52,9.83,10.06,36912.35,36202320.0,9.55
2003-10-10,9.2,9.5,9.85,36100.2,34216240.0,9.75
2003-10-13,9.43,9.7,9.76,23459.21,22538696.0,9.6
2003-10-14,9.23,9.53,9.68,22047.64,20690016.0,9.29
2003-10-15,9.11,9.24,9.41,15060.33,13927696.0,9.19
2003-10-16,8.89,9.18,9.26,16190.22,14649970.0,8.95
2003-10-17,8.8,8.9,9.15,11668.2,10525836.0,9.01
2003-10-20,8.9,8.97,9.55,35001.83,32732360.0,9.39
2003-10-21,8.91,9.32,9.39,18028.75,16399256.0,9.1
2003-10-22,8.96,9.1,9.3,19864.92,3454007.0,9.24
2003-10-23,9.24,9.3,9.62,24800.25,5054909.0,9.34
2003-10-24,9.02,9.35,9.45,15714.84,14352949.0,9.11
2003-10-27,8.3,9.2,9.2,30021.8,26049402.0,8.57
2003-10-28,7.91,8.48,8.57,21785.28,17882792.0,8.09
2003-10-29,7.92,8.0,8.2,15809.65,2371558.0,8.2
2003-10-30,7.62,8.19,8.19,17529.29,13665386.0,7.67
2003-10-31,7.55,7.6,7.96,15610.75,12138190.0,7.7
2003-11-03,7.61,7.65,8.21,28409.59,22771188.0,8.07
2003-11-04,7.93,8.08,8.24,26416.25,21406340.0,8.12
2003-11-05,7.79,8.08,8.12,23669.14,18736364.0,7.82
2003-11-06,7.28,7.81,7.86,27299.75,20677242.0,7.59
2003-11-07,7.36,7.55,7.59,11890.9,8873344.0,7.46
2003-11-10,7.3,7.4,7.58,7641.26,5699251.0,7.54
2003-11-11,7.39,7.53,7.6,7133.06,5352100.0,7.54
2003-11-12,7.31,7.55,7.56,8362.68,6219099.0,7.38
2003-11-13,7.15,7.33,7.53,17024.49,12521299.0,7.53
2003-11-14,7.38,7.5,7.57,9213.94,6895146.0,7.49
2003-11-17,7.29,7.5,7.5,7828.97,1026415.0,7.31
2003-11-18,7.24,7.28,7.89,36027.21,27566516.0,7.59
2003-11-19,7.53,7.57,7.75,21517.27,16496142.0,7.7
2003-11-20,7.55,7.68,8.08,36335.66,28684320.0,7.96
2003-11-21,7.6,8.0,8.05,29725.59,23120144.0,7.65
2003-11-24,7.52,7.61,7.82,21605.58,16615952.0,7.78
2003-11-25,7.79,7.8,8.56,70942.6,59171032.0,8.56
2003-11-26,8.47,8.77,9.15,69868.68,61449920.0,8.5
2003-11-27,8.14,8.36,8.65,29829.07,24809104.0,8.15
2003-11-28,8.07,8.16,8.31,17561.55,14371435.0,8.24
2003-12-01,8.24,8.24,8.48,17794.6,14874910.0,8.43
2003-12-02,8.21,8.39,8.48,20884.73,17353822.0,8.28
2003-12-03,8.14,8.22,8.38,14090.26,11599397.0,8.24
2003-12-04,8.1,8.25,8.72,35952.71,30424480.0,8.54
2003-12-05,8.36,8.51,8.68,17999.45,15267141.0,8.4
2003-12-08,8.17,8.45,8.48,10416.98,8603915.0,8.21
2003-12-09,8.17,8.2,8.39,8617.44,7111627.52,8.28
2003-12-10,8.22,8.26,8.37,10457.44,8670976.0,8.3
2003-12-11,8.18,8.32,8.32,14982.57,12321475.0,8.21
2003-12-12,8.18,8.2,8.6,21805.29,18377414.0,8.33
2003-12-15,8.18,8.33,8.4,11525.45,9470559.0,8.21
2003-12-16,8.01,8.25,8.38,15142.29,12332021.0,8.11
2003-12-17,7.82,8.1,8.1,19933.27,15747587.0,7.86
2003-12-18,7.5,7.81,7.89,17689.42,13442197.0,7.53
2003-12-19,6.79,7.52,7.52,29513.52,20899796.0,6.8
2003-12-22,6.13,6.79,7.12,29185.79,19108822.0,7.0
2003-12-23,6.72,7.0,7.16,20908.82,14591762.0,6.99
2003-12-24,6.75,6.96,7.18,16877.05,11865056.0,7.07
2003-12-25,6.86,7.0,7.08,12733.21,8808901.0,6.88
2003-12-26,6.77,6.87,6.94,7891.62,5408316.0,6.9
2003-12-29,6.68,6.88,6.94,10046.83,6853936.0,6.71
2003-12-30,6.5,6.76,6.77,12573.0,8278517.0,6.57
2003-12-31,6.5,6.5,6.67,7869.93,5174549.0,6.54
