date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/14,108.11,108.11,108.3,1002.0,1083986.0,108.3
2007/03/15,108.15,108.16,108.28,1036.0,1120785.0,108.24
2007/03/16,108.07,108.76,108.76,2445.0,2658480.0,108.18
2007/03/19,107.95,108.0,108.2,494.0,533936.0,108.04
2007/03/20,108.06,108.06,108.15,150.0,162156.0,108.15
2007/03/21,108.1,108.59,108.59,306.0,330895.0,108.11
2007/03/22,107.5,107.83,108.16,484.0,522342.0,108.14
2007/03/23,108.13,108.5,108.5,957.0,1035595.0,108.16
2007/03/26,108.16,108.16,108.18,319.0,345064.0,108.18
2007/03/27,107.95,107.95,108.18,180.0,194515.0,108.18
2007/03/28,108.01,108.3,108.4,975.0,1055704.0,108.06
2007/03/29,108.07,108.29,108.29,418.0,452374.0,108.08
2007/03/30,108.0,108.08,108.2,302.0,326618.0,108.2
2007/04/02,104.5,108.0,108.41,1893.0,2012528.0,108.4
2007/04/03,108.26,108.4,108.5,702.0,761295.0,108.45
2007/04/04,108.44,108.44,108.55,790.0,856831.0,108.44
2007/04/05,108.43,108.43,108.5,203.0,220151.0,108.5
2007/04/06,108.43,108.5,108.5,270.0,292821.0,108.45
2007/04/09,108.07,108.45,108.45,3.0,3242.0,108.07
2007/04/10,107.51,107.51,108.0,610.0,657563.0,107.83
2007/04/11,107.61,107.61,107.81,598.0,643677.0,107.81
2007/04/12,107.53,107.79,107.79,230.0,247741.0,107.67
2007/04/13,107.57,107.6,107.62,291.0,313093.0,107.57
2007/04/16,106.01,107.7,107.7,807.0,867303.0,107.53
2007/04/17,107.02,107.02,107.6,677.0,725425.0,107.6
2007/04/18,105.81,106.83,106.83,283.0,301752.0,106.65
2007/04/19,105.01,105.61,106.68,374.0,396349.0,106.0
2007/04/20,105.01,105.02,106.3,388.0,410696.0,105.9
2007/04/23,105.5,105.5,106.0,684.0,723611.0,106.0
2007/04/24,106.0,106.0,106.4,1146.0,1217606.0,106.32
2007/04/25,105.8,105.8,106.32,426.0,451628.0,106.32
2007/04/26,105.0,106.07,106.4,837.0,887763.0,106.3
2007/04/27,106.3,106.3,106.48,378.0,402019.0,106.44
2007/04/30,106.44,106.44,106.6,134.0,142699.0,106.5
2007/05/08,106.1,106.1,106.5,389.0,413223.0,106.5
2007/05/09,105.11,105.96,106.5,369.0,391509.0,105.88
2007/05/10,105.61,105.61,105.9,149.0,157492.0,105.88
2007/05/11,105.71,105.71,106.2,235.0,249209.0,106.01
2007/05/14,105.65,106.01,106.03,254.0,269073.0,106.03
2007/05/15,106.13,106.2,106.2,327.0,347057.0,106.13
2007/05/16,106.16,106.16,106.5,287.0,304699.0,106.16
2007/05/17,106.0,106.16,106.2,662.0,702745.2,106.0
2007/05/18,105.78,106.0,106.0,30.0,31734.0,105.78
2007/05/21,105.56,105.79,106.45,345.0,364390.0,105.59
2007/05/22,105.59,105.59,105.84,6084.0,6425499.0,105.84
2007/05/23,105.62,105.84,105.99,127.0,134241.0,105.75
2007/05/24,105.7,105.7,105.83,579.0,612502.0,105.8
2007/05/25,105.8,105.8,106.18,167.0,177133.0,106.0
2007/05/28,105.2,105.2,105.99,659.0,695683.0,105.98
2007/05/29,105.0,105.9,106.0,832.0,880092.0,105.9
2007/05/30,105.7,105.7,105.85,446.0,471888.0,105.85
2007/05/31,105.25,105.25,105.58,369.0,389073.0,105.52
2007/06/01,104.88,104.89,105.24,611.0,642153.0,105.2
2007/06/04,104.96,104.96,105.24,559.0,588101.0,105.23
2007/06/05,105.13,105.15,105.15,600.0,630790.0,105.13
2007/06/06,105.08,105.13,105.13,187.0,196524.0,105.09
2007/06/07,105.0,105.06,105.15,531.0,557817.0,105.15
2007/06/08,105.05,105.15,105.26,370.0,389135.0,105.24
2007/06/11,105.18,105.2,105.2,175.0,184070.0,105.18
2007/06/12,104.6,104.6,105.0,407.0,426742.0,104.99
2007/06/13,104.61,104.61,105.0,1018.0,1067866.0,104.99
2007/06/14,104.01,104.21,104.44,830.0,865229.0,104.36
2007/06/15,104.1,104.11,104.41,635.0,662616.0,104.4
2007/06/18,103.0,104.05,104.4,1420.0,1476480.0,103.98
2007/06/19,103.52,103.52,104.0,575.0,597802.0,103.99
2007/06/20,104.0,104.0,104.0,53.0,55120.0,104.0
2007/06/21,103.74,104.29,104.29,100.0,103978.0,104.0
2007/06/22,103.81,104.0,104.0,60.0,62358.0,103.99
2007/06/25,103.46,103.99,103.99,110.0,113853.0,103.68
2007/06/26,101.1,101.1,103.39,442.0,455647.0,103.18
2007/06/27,103.12,103.12,103.26,708.0,730356.0,103.25
2007/06/28,102.9,102.9,103.1,340.0,350070.0,103.0
2007/06/29,102.81,103.0,103.0,224.0,230458.0,102.81
2007/07/02,102.58,102.81,103.2,186.0,191847.0,103.2
2007/07/03,103.05,103.39,103.39,249.0,256948.0,103.35
2007/07/05,103.15,103.35,103.35,138.0,142402.0,103.2
2007/07/06,103.16,103.2,103.39,391.0,404123.0,103.39
2007/07/09,103.0,103.0,103.33,44.0,45446.0,103.33
2007/07/10,103.2,103.2,103.23,107.0,110446.0,103.22
2007/07/11,103.22,103.22,103.22,20.0,20644.0,103.22
2007/07/13,102.52,102.52,103.4,295.0,304315.0,103.39
2007/07/16,103.03,103.03,103.5,107.0,110492.0,103.5
2007/07/17,103.5,103.5,103.5,132.0,136620.0,103.5
2007/07/19,103.4,103.5,103.5,126.0,130386.0,103.5
2007/07/20,102.71,102.71,103.5,64.0,66109.0,103.5
2007/07/23,103.0,103.0,103.5,1213.0,1250019.0,103.5
2007/07/24,103.48,103.48,103.5,311.0,321825.0,103.48
2007/07/25,101.91,103.45,103.69,847.0,875380.0,103.69
2007/07/26,103.32,103.32,103.74,1106.0,1144946.0,103.69
2007/07/27,103.68,103.68,103.7,484.0,501870.0,103.69
2007/07/30,103.69,103.69,103.8,737.0,764557.0,103.8
2007/07/31,103.51,103.51,104.0,495.0,513937.0,103.81
2007/08/01,103.58,103.58,103.8,170.0,176350.0,103.8
2007/08/02,103.66,103.66,103.8,212.0,220000.0,103.8
2007/08/03,103.51,103.52,103.8,224.0,232394.0,103.8
2007/08/06,103.58,103.61,103.61,312.0,323215.0,103.58
2007/08/07,103.5,103.5,103.65,807.0,835921.0,103.6
2007/08/08,103.46,103.46,103.62,373.0,386465.0,103.62
2007/08/09,103.35,103.35,104.55,4828.0,5044066.0,104.55
2007/08/10,103.45,103.45,103.98,187.0,194212.0,103.98
2007/08/13,103.58,103.6,103.97,1174.0,1218442.0,103.97
2007/08/14,103.58,103.58,104.05,524.0,544528.0,104.02
2007/08/15,103.43,103.43,103.84,595.0,616954.0,103.69
2007/08/16,103.57,103.7,103.7,329.0,340845.0,103.61
2007/08/17,103.6,103.6,103.62,150.0,155415.0,103.62
2007/08/20,103.16,103.16,104.49,1375.0,1428699.0,103.9
2007/08/21,102.77,104.0,104.49,3163.0,3299014.0,104.47
2007/08/22,104.3,104.45,104.45,735.0,766751.0,104.3
2007/08/23,104.3,104.3,104.45,366.0,381783.0,104.44
2007/08/24,104.3,104.44,104.45,376.0,392315.0,104.43
2007/08/27,103.8,104.0,104.45,9239.0,9623964.0,104.36
2007/08/28,104.3,104.3,104.8,7904.0,8259840.0,104.35
2007/08/29,104.1,104.1,104.36,1586.0,1654605.0,104.36
2007/08/30,104.05,104.05,104.36,1069.0,1115523.0,104.35
2007/08/31,103.9,104.34,104.35,1442.0,1503909.0,103.91
2007/09/03,103.0,103.6,104.0,4782.0,4948369.0,103.95
2007/09/04,103.39,103.9,103.9,2520.0,2610626.0,103.6
2007/09/05,103.46,103.47,103.8,2134.0,2210984.0,103.8
2007/09/06,103.45,103.46,104.3,2263.0,2355417.0,104.3
2007/09/07,104.0,104.05,104.8,4176.0,4368806.0,104.01
2007/09/10,103.7,103.71,103.95,1103.0,1146131.0,103.91
2007/09/11,103.07,103.36,103.62,599.0,619404.0,103.07
2007/09/12,102.52,102.52,103.4,1037.0,1072015.0,103.4
2007/09/13,102.79,102.8,103.4,320.0,330420.0,103.4
2007/09/14,103.0,103.13,103.4,380.0,392110.0,103.06
2007/09/17,102.17,102.6,103.4,2486.0,2555029.0,102.92
2007/09/18,102.67,102.92,103.1,1149.0,1183176.0,103.1
2007/09/19,102.59,102.9,103.19,1627.0,1674892.0,103.15
2007/09/20,103.12,103.15,103.15,995.0,1026290.0,103.12
2007/09/21,102.91,102.91,103.3,251.0,258682.0,103.12
2007/09/24,102.68,103.1,103.1,5679.0,5843827.0,103.0
2007/09/25,102.65,102.65,103.29,510.0,524633.0,102.98
2007/09/26,102.57,102.57,103.0,286.0,293934.0,102.96
2007/09/27,102.7,102.7,103.0,10410.0,10721927.0,103.0
2007/09/28,102.88,102.88,103.2,636.0,655558.0,103.15
2007/10/08,102.73,102.73,103.3,31973.0,32992700.0,103.26
2007/10/09,103.0,103.01,103.3,11427.0,11791432.0,103.21
2007/10/10,103.11,103.11,103.33,799.0,824904.0,103.3
2007/10/11,103.22,103.3,103.32,766.0,791153.0,103.3
2007/10/12,103.1,103.1,103.31,1058.0,1092440.0,103.25
2007/10/15,103.1,103.1,103.3,1433.0,1479308.0,103.3
2007/10/16,103.03,103.03,103.3,40141.0,41391520.0,103.19
2007/10/17,103.19,103.19,103.3,938.0,968883.0,103.3
2007/10/18,102.9,103.3,103.3,175.0,180653.0,103.29
2007/10/19,102.51,102.7,102.76,578.0,593638.0,102.52
2007/10/22,102.0,102.18,102.62,480.0,492063.0,102.54
2007/10/23,101.91,101.91,102.36,136.0,138818.0,102.13
2007/10/24,101.6,102.03,102.1,943.0,960360.0,101.71
2007/10/25,101.51,101.62,101.81,741.0,754146.0,101.8
2007/10/26,101.8,101.8,101.85,1979.0,2014632.0,101.8
2007/10/29,101.47,101.52,101.85,382.0,388374.0,101.8
2007/10/30,101.8,101.8,102.45,298.0,303985.0,102.02
2007/10/31,102.07,102.3,102.3,405.0,413678.0,102.07
2007/11/01,101.96,101.97,101.99,209.0,213150.0,101.96
2007/11/02,101.54,101.85,102.0,2862.0,2912321.0,102.0
2007/11/05,102.0,102.01,102.43,690.0,704090.0,102.01
2007/11/06,102.01,102.01,102.29,380.0,388209.0,102.05
2007/11/07,102.05,102.05,102.25,175.0,178928.0,102.25
2007/11/08,102.06,102.09,102.34,643.0,657754.0,102.32
2007/11/09,102.04,102.25,102.25,35.0,35725.0,102.04
2007/11/12,102.04,102.04,102.3,428.0,437329.0,102.3
2007/11/13,101.9,102.3,102.3,130.0,132623.0,102.03
2007/11/14,101.9,102.03,102.25,525.0,535086.0,101.93
2007/11/15,101.9,102.0,102.0,340.0,346532.0,101.92
2007/11/16,101.91,101.91,101.94,25.0,25481.0,101.91
2007/11/19,101.9,101.9,101.91,34.0,34649.0,101.91
2007/11/20,101.0,101.9,101.91,400.0,406346.0,101.7
2007/11/21,101.8,101.8,101.85,205.0,208700.0,101.8
2007/11/22,101.4,101.61,101.79,332.0,337510.0,101.79
2007/11/23,101.79,101.79,101.82,9.0,9164.0,101.82
2007/11/26,101.9,101.93,101.93,23.0,23443.0,101.9
2007/11/27,101.68,101.7,101.7,261.0,265401.0,101.68
2007/11/28,101.5,101.68,101.68,123.0,124870.0,101.51
2007/11/29,101.51,101.51,101.66,185.0,187798.0,101.66
2007/11/30,101.47,101.51,101.52,131.0,132967.0,101.47
2007/12/03,101.15,101.5,101.5,323.0,327142.0,101.28
2007/12/04,100.9,101.28,101.28,391.0,394773.0,100.99
2007/12/05,100.8,101.0,101.0,6339.0,6400918.0,100.99
2007/12/06,100.75,100.99,101.0,702.0,708670.0,100.95
2007/12/07,101.09,101.09,101.12,532.0,537885.0,101.11
2007/12/10,101.0,101.1,101.17,377.0,381057.0,101.17
2007/12/11,101.0,101.05,101.2,1598.0,1616499.0,101.19
2007/12/12,101.01,101.19,101.19,240.0,242424.0,101.01
2007/12/13,100.82,100.83,100.96,89.0,89827.0,100.96
2007/12/14,100.96,100.96,101.01,99.0,99991.0,101.0
2007/12/17,101.0,101.0,101.1,35.0,35355.0,101.1
2007/12/18,101.1,101.1,101.31,320.0,323773.0,101.31
2007/12/19,101.07,101.3,101.49,273.0,276670.0,101.48
2007/12/20,101.25,101.25,101.5,223.0,226114.0,101.48
2007/12/21,100.73,100.74,101.49,226.0,228730.0,101.49
2007/12/24,101.49,101.49,102.0,1213.0,1235783.0,101.55
2007/12/25,101.4,101.43,102.18,662.0,673971.0,102.18
2007/12/26,101.83,101.83,102.49,3285.0,3364977.0,102.49
2007/12/27,101.8,101.8,102.3,601.0,613562.0,102.28
2007/12/28,102.06,102.06,102.1,1729.0,1765312.0,102.1
2008/01/02,101.74,102.1,102.17,131.0,133758.0,102.17
2008/01/03,101.56,101.56,101.99,340.0,345772.0,101.71
2008/01/04,101.51,101.51,102.5,2148.0,2200917.0,102.0
2008/01/07,101.74,102.0,102.0,14.0,14245.0,101.77
2008/01/08,101.51,101.51,101.97,113.0,114910.0,101.67
2008/01/09,101.7,101.7,101.8,318.0,323456.0,101.8
2008/01/10,101.81,101.85,101.95,84.0,85578.0,101.95
2008/01/11,101.81,102.0,102.0,1041.0,1061581.0,101.95
2008/01/14,101.9,101.93,102.5,3110.0,3186459.0,102.04
2008/01/15,102.06,102.07,102.55,4060.0,4163219.0,102.55
2008/01/16,102.55,102.55,103.0,2545.0,2618876.0,102.56
2008/01/17,102.09,102.1,102.22,231.0,235856.0,102.1
2008/01/18,102.1,102.11,102.43,349.0,357328.0,102.43
2008/01/21,102.4,102.4,102.99,1328.0,1363952.0,102.8
2008/01/22,102.15,102.15,102.35,242.0,247539.0,102.35
2008/01/23,102.01,102.15,102.6,117.0,119903.0,102.6
2008/01/24,102.5,102.6,102.6,1209.0,1240329.0,102.51
2008/01/25,102.5,102.51,102.51,131.0,134275.0,102.51
2008/01/28,102.6,102.6,102.66,826.0,847488.0,102.66
2008/01/29,102.68,102.68,102.8,1017.0,1044485.0,102.8
2008/01/30,102.5,102.5,102.89,890.0,914075.0,102.8
2008/01/31,102.8,102.98,102.98,1102.0,1133481.0,102.85
2008/02/01,102.84,102.84,103.48,1802.0,1855747.0,103.1
2008/02/04,103.02,103.02,103.4,518.0,534141.0,103.4
2008/02/05,103.11,103.12,103.37,870.0,898805.0,103.3
2008/02/13,102.91,103.06,103.1,1813.0,1867652.0,103.1
2008/02/14,102.95,102.99,103.19,477.0,491728.0,103.0
2008/02/15,102.95,102.96,103.0,95.0,97827.0,103.0
2008/02/18,102.9,102.9,103.1,419.0,431414.0,103.01
2008/02/19,102.67,102.9,103.08,189.0,194497.0,103.04
2008/02/20,102.83,103.0,103.1,802.0,826171.0,103.05
2008/02/21,102.96,103.05,103.05,358.0,368693.0,102.98
2008/02/22,102.9,102.98,103.0,210.0,216290.0,103.0
2008/02/25,102.5,102.5,103.25,1078.0,1110068.0,103.05
2008/02/26,102.9,102.93,103.05,359.0,369518.0,103.03
2008/02/27,103.03,103.03,103.1,1916.0,1975260.0,103.1
2008/02/28,102.9,102.9,103.1,233.0,240001.0,103.1
2008/02/29,103.0,103.1,103.1,122.0,125660.0,103.0
2008/03/03,103.0,103.0,103.05,2050.0,2111510.0,103.05
2008/03/04,103.05,103.05,103.09,515.0,530914.0,103.09
2008/03/05,103.05,103.05,103.05,873.0,899627.0,103.05
2008/03/06,102.77,102.77,103.2,284.0,292906.0,103.14
2008/03/07,102.9,102.9,103.2,150.0,154621.0,103.16
2008/03/10,103.01,103.14,103.18,151.0,155708.0,103.18
2008/03/11,103.1,103.1,103.2,3269.0,3372143.0,103.2
2008/03/12,103.19,103.2,103.2,700.0,722335.0,103.19
2008/03/13,103.0,103.17,103.19,4981.0,5134687.0,103.05
2008/03/14,103.05,103.14,103.15,6453.0,6653976.0,103.12
2008/03/17,103.03,103.03,103.17,69.0,71135.0,103.17
2008/03/18,103.1,103.13,103.13,1856.0,1914051.0,103.1
2008/03/19,103.06,103.14,103.17,4396.0,4534283.0,103.11
2008/03/20,103.06,103.08,103.19,1935.0,1995726.0,103.19
2008/03/21,103.11,103.15,103.33,4204.0,4340709.0,103.21
2008/03/24,103.27,103.27,103.36,6357.0,6567773.0,103.33
2008/03/25,103.3,103.31,103.42,8074.0,8348443.0,103.4
2008/03/26,103.35,103.39,103.4,13756.0,14222328.0,103.4
2008/03/27,103.4,103.4,103.41,1000.0,1034006.0,103.41
2008/03/28,103.5,103.5,103.5,53.0,54855.0,103.5
2008/03/31,103.41,103.41,103.69,4027.0,4167809.0,103.68
2008/04/01,103.6,103.6,103.69,355.0,367993.0,103.61
2008/04/02,103.41,103.41,103.65,272.0,281469.0,103.41
2008/04/03,103.07,103.4,103.42,3766.0,3893332.0,103.42
2008/04/07,103.23,103.25,103.42,4613.0,4768599.0,103.42
2008/04/08,103.44,103.44,103.58,9278.0,9604289.0,103.55
2008/04/09,103.55,103.55,103.6,308.0,318939.0,103.55
2008/04/10,103.38,103.55,103.56,7406.0,7668068.0,103.38
2008/04/11,103.38,103.38,103.56,826.0,855226.0,103.56
2008/04/14,103.56,103.56,103.56,155.0,160518.0,103.56
2008/04/15,103.6,103.6,103.69,5130.0,5315706.0,103.67
2008/04/16,103.5,103.5,103.67,3840.0,3978533.0,103.56
2008/04/17,103.5,103.62,103.62,1819.0,1884005.0,103.5
2008/04/18,103.5,103.5,103.59,1561.0,1616766.0,103.59
2008/04/21,103.0,103.0,103.59,238.0,246068.0,103.59
2008/04/22,103.58,103.58,103.65,2955.0,3061093.0,103.65
2008/04/24,102.88,102.88,103.58,4586.0,4747967.0,103.44
2008/04/25,103.65,103.65,103.65,61.0,63227.0,103.65
2008/04/29,103.5,103.54,103.61,1808.0,1871241.0,103.61
2008/04/30,103.56,103.61,103.65,65.0,67335.0,103.65
2008/05/05,103.0,103.28,103.64,1258.0,1302227.0,103.63
2008/05/06,103.15,103.5,103.54,415.0,429443.0,103.3
2008/05/07,103.25,103.26,103.4,2815.0,2907916.0,103.4
2008/05/08,103.39,103.39,103.47,1686.0,1744013.0,103.4
2008/05/09,103.26,103.26,103.46,1194.0,1235003.0,103.31
2008/05/12,103.07,103.44,103.44,237.0,244801.0,103.28
2008/05/13,103.2,103.2,103.42,3836.0,3963529.0,103.34
2008/05/14,103.34,103.45,103.45,13993.0,14466053.0,103.38
2008/05/15,103.4,103.4,103.4,623.0,644182.0,103.4
2008/05/16,103.2,103.4,103.4,64.0,66054.0,103.21
2008/05/19,103.03,103.03,103.27,132.0,136088.0,103.12
2008/05/21,103.12,103.12,103.34,186.0,192212.0,103.34
2008/05/22,103.2,103.2,103.31,71.0,73336.0,103.3
2008/05/23,103.3,103.3,103.5,100.0,103446.0,103.36
2008/05/26,103.05,103.07,103.35,149.0,153896.0,103.3
2008/05/27,103.25,103.25,103.25,100.0,103250.0,103.25
2008/05/28,103.32,103.34,103.44,114.0,117839.0,103.32
2008/05/29,103.08,103.32,103.32,218.0,225023.0,103.3
2008/05/30,103.17,103.17,103.49,136.0,140516.0,103.3
2008/06/02,103.35,103.45,103.45,268.0,277029.0,103.35
2008/06/03,103.32,103.35,103.35,50.0,51660.0,103.32
2008/06/04,103.2,103.2,103.2,16.0,16512.0,103.2
2008/06/05,103.06,103.2,103.2,20.0,20619.0,103.1
2008/06/06,103.1,103.1,103.13,95.0,97965.0,103.12
2008/06/10,103.12,103.12,103.29,135.0,139325.0,103.29
2008/06/11,103.0,103.59,103.59,100.0,103291.0,103.3
2008/06/12,103.48,103.5,103.5,60.0,62098.0,103.48
2008/06/13,103.1,103.4,103.49,71.0,73238.0,103.49
2008/06/16,102.8,102.8,103.5,2040.0,2110875.0,103.5
2008/06/17,103.3,103.3,103.3,21.0,21693.0,103.3
2008/06/18,103.0,103.0,103.3,105.0,108413.0,103.25
2008/06/19,103.11,103.11,103.25,1029.0,1061917.0,103.15
2008/06/20,103.16,103.16,103.17,15.0,15475.0,103.17
2008/06/23,103.17,103.17,103.29,6.0,6192.0,103.29
2008/06/24,103.3,103.3,103.3,25.0,25825.0,103.3
2008/06/25,103.25,103.29,103.29,444.0,458466.0,103.28
2008/06/27,103.07,103.07,103.25,151.0,155881.0,103.2
2008/06/30,102.89,102.89,103.18,476.0,490398.0,103.09
2008/07/02,103.05,103.09,103.1,120.0,123685.0,103.05
2008/07/03,103.0,103.01,103.05,590.0,607780.0,103.05
2008/07/04,103.05,103.05,103.15,50.0,51575.0,103.15
2008/07/07,102.8,102.89,103.0,188.0,193455.0,102.98
2008/07/08,102.95,102.98,102.98,87.0,89583.0,102.98
2008/07/09,102.95,102.98,103.0,74.0,76203.0,102.95
2008/07/10,102.9,102.9,102.9,235.0,241816.0,102.9
2008/07/11,102.9,102.9,102.9,50.0,51450.0,102.9
2008/07/14,102.68,102.68,102.89,20.0,20557.0,102.89
2008/07/15,102.81,102.89,102.89,10.0,10281.0,102.81
2008/07/17,102.8,102.81,102.85,33.0,33938.0,102.85
2008/07/18,102.85,102.85,102.85,60.0,61710.0,102.85
2008/07/21,103.0,103.0,103.0,5.0,5150.0,103.0
2008/07/23,102.64,102.64,102.64,10.0,10264.0,102.64
2008/07/24,102.7,102.7,102.7,8.0,8216.0,102.7
2008/07/25,101.4,102.7,102.93,270.0,275504.0,102.93
2008/07/28,102.03,102.93,102.93,8.0,8185.0,102.6
2008/08/04,102.18,102.6,102.6,22.0,22563.0,102.18
2008/08/05,102.15,102.15,102.38,131.0,133847.0,102.35
2008/08/06,102.35,102.35,102.56,18.0,18441.0,102.56
2008/08/07,102.56,102.56,102.56,1.0,1026.0,102.56
2008/08/08,102.61,102.65,102.65,194.0,199136.0,102.62
2008/08/11,102.6,102.6,102.6,19.0,19494.0,102.6
2008/08/12,102.51,102.6,102.88,18.0,18459.0,102.88
2008/08/14,102.6,102.88,102.95,58.0,59679.0,102.94
2008/08/15,102.94,102.94,102.94,20.0,20588.0,102.94
2008/08/18,102.95,103.09,103.12,693.0,714446.0,103.12
2008/08/19,102.86,103.14,103.14,296.0,304810.0,102.88
2008/08/20,102.8,103.2,103.3,1756.0,1809993.0,102.95
2008/08/21,102.82,102.95,102.95,39.0,40123.0,102.88
2008/08/22,102.99,103.0,103.0,97.0,99907.0,102.99
2008/08/25,102.1,102.97,102.97,4992.0,5104126.0,102.25
2008/08/26,102.12,102.12,102.43,2019.0,2066915.0,102.42
2008/08/27,102.15,102.4,102.5,2278.0,2332719.0,102.49
2008/08/28,102.4,102.4,102.5,1522.0,1559773.0,102.5
2008/08/29,102.5,102.5,102.85,660.0,678080.0,102.62
2008/09/01,102.21,102.46,102.65,26006.0,26679576.0,102.63
2008/09/02,102.55,102.6,102.6,224.0,229756.0,102.58
2008/09/03,102.47,102.47,102.66,139.0,142531.0,102.64
2008/09/04,102.51,102.58,102.72,5906.0,6064787.0,102.72
2008/09/05,102.72,102.72,102.87,21464.0,22077200.0,102.87
2008/09/08,102.85,102.85,103.05,538.0,553508.0,102.88
2008/09/09,102.88,102.89,102.89,660.0,679071.0,102.89
2008/09/10,102.89,102.89,103.19,12328.0,12701692.0,103.18
2008/09/11,102.32,103.18,103.29,206.0,211505.0,103.0
2008/09/12,102.76,102.76,103.09,248.0,255229.0,103.09
2008/09/16,103.17,103.25,103.54,421.0,435354.0,103.48
2008/09/17,103.4,103.48,103.78,2417.0,2502143.0,103.63
2008/09/18,103.41,103.64,103.99,406.0,420473.0,103.44
2008/09/19,103.0,103.12,103.6,465.0,480207.0,103.22
2008/09/22,103.22,103.22,103.48,181.0,186942.0,103.32
2008/09/23,103.13,103.14,103.51,264.0,272716.0,103.5
2008/09/24,103.27,103.27,103.77,328.0,339966.0,103.77
2008/09/25,103.58,103.77,103.77,69.0,71528.0,103.66
2008/09/26,103.41,103.41,103.79,95.0,98484.0,103.78
2008/10/06,103.45,103.46,103.75,337.0,349132.0,103.73
2008/10/07,103.74,103.74,104.09,427.0,443995.0,104.09
2008/10/08,103.83,104.1,105.5,546.0,570093.0,105.09
2008/10/09,105.29,105.29,105.9,1502.0,1583389.0,105.37
2008/10/10,104.0,105.01,105.47,571.0,599006.0,105.2
2008/10/13,104.8,105.01,105.27,568.0,596308.0,105.26
2008/10/14,105.0,105.14,105.14,15.0,15757.0,105.0
2008/10/15,104.52,104.52,104.83,90.0,94296.0,104.83
2008/10/16,104.26,104.26,105.0,456.0,478418.0,104.97
2008/10/17,104.7,104.94,105.0,703.0,737454.0,105.0
2008/10/20,104.56,105.0,105.0,9.0,9425.0,104.86
2008/10/21,104.01,104.02,105.12,212.0,221822.0,105.12
2008/10/22,104.3,104.3,105.0,298.0,311833.0,105.0
2008/10/23,104.9,105.0,105.03,586.0,615299.0,105.0
2008/10/24,105.0,105.01,105.01,84.0,88202.0,105.0
2008/10/27,105.0,105.18,105.18,188.0,197403.0,105.0
2008/10/28,105.0,105.0,105.29,144.0,151366.0,105.01
2008/10/29,105.01,105.01,105.29,79.0,83073.0,105.18
