date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,5.13,5.32,5.38,52321.29,27279672.0,5.2
2007/01/05,5.16,5.2,5.39,58841.62,31316236.0,5.35
2007/01/08,5.4,5.44,5.66,86356.27,47766332.0,5.66
2007/01/09,5.52,5.65,5.79,82428.15,46802696.0,5.77
2007/01/10,5.71,5.8,5.91,89973.52,52421704.0,5.88
2007/01/11,5.76,5.9,6.06,93374.11,55044560.0,5.76
2007/01/15,5.45,5.5,6.18,108475.38,64013024.0,6.07
2007/01/16,5.9,6.09,6.67,194692.77,122152640.0,6.48
2007/01/17,5.98,6.48,6.48,122574.69,76683696.0,6.09
2007/01/18,6.09,6.09,6.47,98180.61,61935584.0,6.35
2007/01/19,6.28,6.36,6.6,103126.39,66381148.0,6.49
2007/01/22,6.43,6.55,6.74,118978.97,78809160.0,6.7
2007/01/23,6.73,6.85,7.22,171351.02,119692352.0,7.1
2007/01/24,6.82,7.09,7.38,81875.21,58125736.0,7.03
2007/01/25,6.4,7.0,7.0,78323.97,52014784.0,6.42
2007/01/26,5.91,6.21,6.44,69418.16,42762724.0,6.28
2007/01/29,6.25,6.34,6.47,54634.62,34755640.0,6.46
2007/01/30,6.6,6.69,7.07,102119.14,69511944.0,6.71
2007/01/31,6.04,6.75,6.78,68260.47,43553992.0,6.09
2007/02/01,5.89,6.0,6.45,58437.87,36141540.0,6.39
2007/02/02,6.27,6.4,6.53,65773.54,42246508.0,6.49
2007/02/05,6.44,6.45,6.79,104814.8,70086704.0,6.7
2007/02/06,6.43,6.65,6.75,55724.82,36675188.0,6.7
2007/02/07,6.6,6.72,6.73,44108.55,29381720.0,6.73
2007/02/08,6.65,6.77,6.89,56684.16,38283664.0,6.74
2007/02/09,6.53,6.71,6.8,46050.05,30523232.0,6.69
2007/02/12,6.61,6.65,6.81,56851.69,38238112.0,6.8
2007/02/13,6.66,6.82,6.89,49755.92,33766184.0,6.82
2007/02/14,6.78,6.8,7.05,78201.73,54160224.0,7.01
2007/02/15,6.95,7.04,7.19,78189.99,55349936.0,7.16
2007/02/16,6.97,7.24,7.24,109484.31,78033368.0,6.98
2007/02/26,6.95,6.98,7.48,125058.11,90989632.0,7.48
2007/02/27,6.73,7.43,7.55,149352.75,107385616.0,6.81
2007/02/28,6.76,6.78,7.49,138376.95,100159504.0,7.49
2007/03/01,7.41,7.5,8.24,226331.39,179645664.0,8.17
2007/03/02,7.88,8.18,8.39,178087.79,145746448.0,8.13
2007/03/05,7.7,8.13,8.38,105979.42,85102400.0,7.92
2007/03/06,7.68,7.92,8.08,56548.67,44223640.0,7.87
2007/03/07,7.85,7.94,8.16,61633.1,49303040.0,8.05
2007/03/08,7.88,8.03,8.22,77409.64,62557824.0,8.17
2007/03/09,7.93,8.18,8.99,176087.49,149750656.0,8.71
2007/03/12,8.4,8.59,8.7,85322.18,72969936.0,8.62
2007/03/13,8.47,8.63,8.78,62486.36,53750164.0,8.62
2007/03/14,8.15,8.55,8.55,76049.0,63171524.0,8.27
2007/03/15,8.23,8.26,8.46,54995.83,45773728.0,8.36
2007/03/16,7.81,8.3,8.38,70407.01,56746712.0,7.91
2007/03/19,7.45,7.64,8.05,44267.93,34696756.0,7.9
2007/03/20,7.9,7.9,8.18,47220.86,38208320.0,8.14
2007/03/21,8.11,8.14,8.3,35624.06,29163560.0,8.18
2007/03/22,8.15,8.2,8.34,62912.42,51799340.0,8.2
2007/03/23,7.9,8.2,8.26,49046.87,39674576.0,8.13
2007/03/26,8.15,8.15,8.61,95561.57,80581728.0,8.6
2007/03/27,8.39,8.6,8.73,84178.03,72249800.0,8.64
2007/03/28,7.92,8.6,8.69,88482.95,74289792.0,8.54
2007/03/29,8.45,8.59,8.97,156177.49,136705504.0,8.47
2007/03/30,8.15,8.37,8.78,60908.12,51099472.0,8.42
2007/04/02,8.32,8.47,8.73,63385.98,54148472.0,8.66
2007/04/03,8.61,8.73,8.87,96796.08,84484864.0,8.86
2007/04/04,8.81,8.86,9.67,125259.46,114811856.0,9.1
2007/04/05,8.8,9.0,9.17,83334.57,75168688.0,9.08
2007/04/06,8.85,8.96,9.16,65132.83,58645852.0,8.99
2007/04/09,9.0,9.0,9.2,81575.64,74361744.0,9.15
